id,info,rname,sname,star
13533022,童谣,幻*****,安卓bili服,SR
13533023,玄奘三藏,哈*****,安卓联运服,SSR
13533024,阿塔兰忒,3*****,安卓bili服,SR
13533025,李书文,唐*****,ios服,SR
13533026,李书文,窝*****,安卓联运服,SR
13533027,俄里翁,e*****,ios服,SSR
13533028,玛丽·安托瓦内特,香*****,ios服,SR
13533029,玉藻猫,恶*****,ios服,SR
13533030,玄奘三藏,恶*****,ios服,SSR
13533031,李书文,C*****,ios服,SR
13533032,玉藻猫,哈*****,安卓bili服,SR
13533033,赫拉克勒斯,t*****,ios服,SR
13533034,玄奘三藏,活*****,安卓bili服,SSR
13533035,李书文,e*****,安卓bili服,SR
13533036,李书文,c*****,ios服,SR
13533037,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
13533038,卫宫,p*****,安卓bili服,SR
13533039,玛丽·安托瓦内特,吾*****,ios服,SR
13533040,玄奘三藏,1*****,安卓bili服,SSR
13533041,玄奘三藏,寻*****,安卓bili服,SSR
13533042,李书文,夏*****,ios服,SR
13533043,斯忒诺,e*****,安卓bili服,SR
13533044,李书文,1*****,安卓bili服,SR
13533045,玄奘三藏,c*****,安卓bili服,SSR
13533046,李书文,J*****,ios服,SR
13533047,玄奘三藏,雨*****,ios服,SSR
13533048,骑士迪昂,逃*****,安卓bili服,SR
13533049,玄奘三藏,雍*****,ios服,SSR
13533050,玛尔达,M*****,安卓bili服,SR
13533051,玉藻猫,M*****,安卓bili服,SR
13533052,伊丽莎白·巴托里,一*****,ios服,SR
