id,info,rname,sname,star
29189591,骑士迪昂,D*****,ios服,SR
29189592,童谣,6*****,安卓bili服,SR
29189593,迦尔纳,铃*****,安卓bili服,SSR
29189594,卫宫〔Assassin〕,K*****,安卓bili服,SR
29189595,卫宫,发*****,安卓bili服,SR
29189596,开膛手杰克,马*****,ios服,SSR
29189597,伊丽莎白·巴托里,2*****,ios服,SR
29189598,南丁格尔,d*****,安卓bili服,SSR
29189599,罗摩,东*****,ios服,SR
29189600,阿塔兰忒,贺*****,安卓联运服,SR
29189601,开膛手杰克,贺*****,安卓联运服,SSR
29189602,阿斯托尔福,莫*****,安卓联运服,SR
29189603,迦尔纳,s*****,安卓bili服,SSR
29189604,贝奥武夫,g*****,ios服,SR
29189605,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29189606,莫德雷德,h*****,ios服,SSR
29189607,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
29189608,齐格飞,苍*****,ios服,SR
29189609,赫拉克勒斯,a*****,安卓bili服,SR
29189610,玉藻猫,a*****,安卓bili服,SR
29189611,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29189612,弗拉德三世,横*****,安卓bili服,SSR
29189613,骑士迪昂,白*****,安卓bili服,SR
29189614,玉藻前,f*****,安卓bili服,SSR
29189615,玛尔达,7*****,ios服,SR
29189616,贞德,8*****,安卓bili服,SSR
29189617,南丁格尔,G*****,ios服,SSR
29189618,罗摩,申*****,安卓bili服,SR
29189619,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29189620,玛丽·安托瓦内特,1*****,安卓bili服,SR
29189621,玛尔达,i*****,安卓bili服,SR
29189622,齐格飞,8*****,ios服,SR
29189623,赫拉克勒斯,r*****,ios服,SR
29189624,尼古拉·特斯拉,4*****,ios服,SSR
29189625,伊丽莎白·巴托里,T*****,安卓bili服,SR
29189626,弗拉德三世,1*****,安卓bili服,SSR
29189627,弗拉德三世,神*****,安卓bili服,SSR
29189628,卡米拉,神*****,安卓bili服,SR
29189629,齐格飞,2*****,ios服,SR
29189630,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29189631,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
29189632,玉藻前,风*****,安卓bili服,SSR
29189633,阿尔托莉雅·潘德拉贡,坏*****,安卓bili服,SSR
29189634,罗摩,H*****,ios服,SR
29189635,李书文,海*****,安卓bili服,SR
29189636,海伦娜·布拉瓦茨基,车*****,安卓bili服,SR
29189637,阿斯托尔福,f*****,安卓联运服,SR
29189638,罗摩,v*****,安卓bili服,SR
29189639,李书文,5*****,安卓bili服,SR
29189640,骑士迪昂,觉*****,安卓bili服,SR
29189641,阿塔兰忒,F*****,安卓联运服,SR
29189642,玛丽·安托瓦内特,h*****,安卓bili服,SR
29189643,童谣,K*****,安卓bili服,SR
29189644,尼古拉·特斯拉,K*****,安卓bili服,SSR
29189645,开膛手杰克,糖*****,安卓bili服,SSR
29189646,海伦娜·布拉瓦茨基,糖*****,安卓bili服,SR
29189647,齐格飞,季*****,安卓bili服,SR
29189648,罗摩,1*****,安卓bili服,SR
29189649,兰斯洛特,夏*****,安卓bili服,SR
29189650,尼古拉·特斯拉,f*****,ios服,SSR
29189651,美狄亚〔Lily〕,p*****,安卓bili服,SR
29189652,弗兰肯斯坦,a*****,ios服,SR
29189653,斯忒诺,羊*****,安卓bili服,SR
29189654,莫德雷德,花*****,ios服,SSR
29189655,贝奥武夫,茶*****,安卓bili服,SR
29189656,南丁格尔,茶*****,安卓bili服,SSR
29189657,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29189658,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29189659,罗摩,G*****,ios服,SR
29189660,贞德,Z*****,ios服,SSR
29189661,弗兰肯斯坦,e*****,ios服,SR
29189662,阿周那,黑*****,安卓bili服,SSR
29189663,阿蒂拉,v*****,安卓bili服,SSR
29189664,莫德雷德,d*****,ios服,SSR
29189665,莫德雷德,秋*****,安卓bili服,SSR
29189666,阿周那,T*****,安卓bili服,SSR
29189667,南丁格尔,s*****,安卓bili服,SSR
29189668,托马斯·爱迪生,6*****,ios服,SR
29189669,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29189670,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
29189671,伊丽莎白·巴托里,急*****,安卓联运服,SR
29189672,南丁格尔,8*****,ios服,SSR
29189673,阿周那,女*****,ios服,SSR
29189674,芬恩·麦克库尔,³*****,安卓bili服,SR
29189675,兰斯洛特,浩*****,安卓bili服,SR
29189676,玉藻前,2*****,ios服,SSR
29189677,贝奥武夫,非*****,安卓bili服,SR
29189678,安妮·伯妮＆玛莉·瑞德,糙*****,ios服,SR
29189679,南丁格尔,恋*****,安卓bili服,SSR
29189680,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29189681,罗摩,a*****,ios服,SR
29189682,玛尔达,o*****,安卓bili服,SR
29189683,阿斯托尔福,鹿*****,安卓bili服,SR
29189684,开膛手杰克,Z*****,安卓bili服,SSR
29189685,阿斯托尔福,化*****,安卓bili服,SR
29189686,兰斯洛特,e*****,安卓bili服,SR
29189687,伊丽莎白·巴托里,5*****,安卓bili服,SR
29189688,卡米拉,d*****,安卓联运服,SR
29189689,迦尔纳,h*****,安卓bili服,SSR
29189690,玉藻猫,F*****,ios服,SR
