id,info,rname,sname,star
30865295,玛尔达,k*****,安卓bili服,SR
30865296,尼禄·克劳狄乌斯,殇*****,安卓bili服,SR
30865297,李书文,1*****,安卓bili服,SR
30865298,弗拉德三世,o*****,安卓bili服,SSR
30865299,开膛手杰克,o*****,安卓bili服,SSR
30865300,玉藻猫,h*****,安卓bili服,SR
30865301,阿蒂拉,思*****,安卓bili服,SSR
30865302,玉藻猫,b*****,安卓bili服,SR
30865303,卫宫,b*****,安卓bili服,SR
30865304,卫宫,c*****,安卓bili服,SR
30865305,玉藻前,1*****,安卓bili服,SSR
30865306,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
30865307,俄里翁,煒*****,安卓bili服,SSR
30865308,卫宫,S*****,ios服,SR
30865309,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
30865310,赫拉克勒斯,c*****,安卓bili服,SR
30865311,阿斯托尔福,如*****,ios服,SR
30865312,贞德,H*****,安卓bili服,SSR
30865313,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30865314,俄里翁,纯*****,安卓bili服,SSR
30865315,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30865316,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
30865317,卫宫〔Assassin〕,雷*****,安卓bili服,SR
30865318,骑士迪昂,p*****,安卓bili服,SR
30865319,卫宫,j*****,安卓bili服,SR
30865320,美狄亚〔Lily〕,黄*****,安卓bili服,SR
30865321,童谣,辉*****,安卓bili服,SR
30865322,玛尔达,s*****,安卓bili服,SR
30865323,芬恩·麦克库尔,f*****,安卓bili服,SR
30865324,芬恩·麦克库尔,湛*****,安卓bili服,SR
30865325,南丁格尔,百*****,安卓bili服,SSR
30865326,卫宫,郜*****,ios服,SR
30865327,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30865328,库·丘林[Alter],1*****,安卓bili服,SSR
30865329,南丁格尔,华*****,ios服,SSR
30865330,卡米拉,c*****,安卓bili服,SR
30865331,童谣,3*****,安卓bili服,SR
30865332,骑士迪昂,c*****,安卓bili服,SR
30865333,斯忒诺,n*****,安卓bili服,SR
30865334,骑士迪昂,n*****,安卓bili服,SR
30865335,骑士迪昂,洒*****,安卓bili服,SR
30865336,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
30865337,贝奥武夫,神*****,ios服,SR
30865338,迦尔纳,w*****,安卓bili服,SSR
30865339,卫宫〔Assassin〕,迷*****,安卓bili服,SR
30865340,玛丽·安托瓦内特,l*****,安卓bili服,SR
30865341,罗摩,单*****,安卓bili服,SR
30865342,赫拉克勒斯,不*****,安卓bili服,SR
30865343,伊丽莎白·巴托里,j*****,安卓bili服,SR
30865344,玉藻猫,j*****,安卓bili服,SR
30865345,卫宫,j*****,安卓bili服,SR
30865346,阿斯托尔福,2*****,安卓bili服,SR
30865347,卫宫,c*****,安卓bili服,SR
30865348,芬恩·麦克库尔,再*****,安卓bili服,SR
30865349,南丁格尔,y*****,安卓bili服,SSR
30865350,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30865351,芬恩·麦克库尔,乌*****,安卓联运服,SR
30865352,弗兰肯斯坦,b*****,安卓bili服,SR
30865353,阿塔兰忒,4*****,安卓bili服,SR
30865354,齐格飞,4*****,安卓bili服,SR
30865355,李书文,A*****,安卓bili服,SR
30865356,卫宫〔Assassin〕,A*****,安卓bili服,SR
30865357,玛尔达,e*****,安卓bili服,SR
30865358,罗摩,含*****,安卓bili服,SR
30865359,弗朗西斯·德雷克,含*****,安卓bili服,SSR
30865360,卡米拉,f*****,安卓bili服,SR
30865361,兰斯洛特,t*****,安卓bili服,SR
30865362,赫拉克勒斯,w*****,安卓bili服,SR
30865363,安妮·伯妮＆玛莉·瑞德,渊*****,安卓bili服,SR
30865364,伊丽莎白·巴托里,小*****,安卓bili服,SR
30865365,童谣,小*****,安卓bili服,SR
30865366,迦尔纳,小*****,安卓bili服,SSR
30865367,俄里翁,明*****,ios服,SSR
30865368,阿周那,1*****,安卓bili服,SSR
30865369,贝奥武夫,枫*****,安卓联运服,SR
30865370,阿塔兰忒,p*****,ios服,SR
30865371,斯忒诺,l*****,安卓bili服,SR
30865372,斯忒诺,木*****,安卓bili服,SR
30865373,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30865374,玉藻猫,远*****,安卓联运服,SR
30865375,俄里翁,5*****,安卓bili服,SSR
30865376,伊丽莎白·巴托里,q*****,安卓bili服,SR
30865377,骑士迪昂,q*****,安卓bili服,SR
30865378,阿周那,m*****,安卓bili服,SSR
30865379,开膛手杰克,P*****,安卓bili服,SSR
30865380,斯忒诺,s*****,安卓bili服,SR
30865381,玉藻猫,s*****,安卓bili服,SR
30865382,赫拉克勒斯,5*****,安卓bili服,SR
30865383,俄里翁,欧*****,安卓bili服,SSR
30865384,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
30865385,赫拉克勒斯,欧*****,安卓bili服,SR
30865386,玉藻猫,s*****,安卓bili服,SR
30865387,玛尔达,游*****,ios服,SR
30865388,童谣,游*****,ios服,SR
30865389,骑士迪昂,游*****,ios服,SR
30865390,赫拉克勒斯,z*****,安卓bili服,SR
30865391,贝奥武夫,刘*****,安卓bili服,SR
30865392,贞德,O*****,ios服,SSR
30865393,诸葛孔明〔埃尔梅罗Ⅱ世〕,泽*****,安卓bili服,SSR
30865394,阿蒂拉,泽*****,安卓bili服,SSR
