id,info,rname,sname,star
25231453,茨木童子,1*****,安卓bili服,SR
25231454,茨木童子,昆*****,ios服,SR
25231455,贞德,1*****,安卓bili服,SSR
25231456,玛尔达,w*****,安卓bili服,SR
25231457,源赖光,1*****,ios服,SSR
25231458,诸葛孔明〔埃尔梅罗Ⅱ世〕,管*****,安卓bili服,SSR
25231459,尼古拉·特斯拉,漆*****,安卓bili服,SSR
25231460,源赖光,l*****,安卓bili服,SSR
25231461,赫拉克勒斯,l*****,安卓bili服,SR
25231462,开膛手杰克,9*****,ios服,SSR
25231463,玛尔达,熊*****,安卓bili服,SR
25231464,茨木童子,夜*****,安卓bili服,SR
25231465,源赖光,姜*****,安卓bili服,SSR
25231466,卫宫〔Assassin〕,栾*****,安卓bili服,SR
25231467,齐格飞,邓*****,安卓bili服,SR
25231468,玛丽·安托瓦内特,a*****,安卓bili服,SR
25231469,源赖光,u*****,安卓bili服,SSR
25231470,茨木童子,祖*****,安卓bili服,SR
25231471,玉藻猫,鲜*****,安卓bili服,SR
25231472,源赖光,G*****,ios服,SSR
25231473,茨木童子,邓*****,安卓bili服,SR
25231474,源赖光,全*****,安卓bili服,SSR
25231475,齐格飞,强*****,安卓bili服,SR
25231476,茨木童子,尤*****,安卓bili服,SR
25231477,茨木童子,甫*****,安卓bili服,SR
25231478,卡米拉,莫*****,安卓bili服,SR
25231479,茨木童子,m*****,安卓bili服,SR
25231480,玉藻猫,m*****,安卓bili服,SR
25231481,赫拉克勒斯,p*****,安卓bili服,SR
25231482,茨木童子,q*****,安卓bili服,SR
25231483,玛尔达,t*****,安卓bili服,SR
