id,info,rname,sname,star
26509773,茨木童子,我*****,安卓bili服,SR
26509774,源赖光,a*****,安卓bili服,SSR
26509775,源赖光,团*****,安卓bili服,SSR
26509776,骑士迪昂,j*****,安卓联运服,SR
26509777,茨木童子,F*****,安卓联运服,SR
26509778,弗拉德三世,F*****,ios服,SSR
26509779,齐格飞,玄*****,安卓bili服,SR
26509780,茨木童子,y*****,安卓bili服,SR
26509781,源赖光,8*****,ios服,SSR
26509782,尼古拉·特斯拉,e*****,ios服,SSR
26509783,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26509784,李书文,c*****,ios服,SR
26509785,齐格飞,残*****,安卓bili服,SR
26509786,罗摩,汪*****,ios服,SR
26509787,齐格飞,u*****,安卓bili服,SR
26509788,源赖光,伊*****,ios服,SSR
26509789,骑士迪昂,伊*****,ios服,SR
26509790,茨木童子,K*****,ios服,SR
26509791,源赖光,十*****,安卓bili服,SSR
26509792,斯忒诺,从*****,安卓bili服,SR
26509793,玉藻猫,小*****,ios服,SR
26509794,童谣,U*****,安卓bili服,SR
26509795,茨木童子,淡*****,安卓bili服,SR
26509796,茨木童子,1*****,ios服,SR
26509797,茨木童子,Q*****,ios服,SR
26509798,茨木童子,Q*****,ios服,SR
26509799,安妮·伯妮＆玛莉·瑞德,橘*****,安卓bili服,SR
26509800,源赖光,『*****,安卓bili服,SSR
26509801,玛尔达,天*****,安卓联运服,SR
26509802,源赖光,妹*****,安卓bili服,SSR
26509803,美狄亚〔Lily〕,r*****,安卓bili服,SR
26509804,斯忒诺,小*****,ios服,SR
26509805,玛丽·安托瓦内特,断*****,ios服,SR
26509806,骑士迪昂,小*****,安卓联运服,SR
26509807,玉藻猫,小*****,安卓联运服,SR
26509808,伊丽莎白·巴托里,1*****,安卓bili服,SR
26509809,卫宫〔Assassin〕,1*****,安卓bili服,SR
26509810,阿斯托尔福,s*****,ios服,SR
26509811,卡米拉,0*****,ios服,SR
26509812,茨木童子,i*****,安卓bili服,SR
26509813,玉藻前,i*****,安卓bili服,SSR
26509814,伊丽莎白·巴托里,i*****,安卓bili服,SR
26509815,茨木童子,i*****,安卓bili服,SR
26509816,茨木童子,2*****,ios服,SR
26509817,玉藻前,[*****,安卓bili服,SSR
26509818,茨木童子,蘑*****,ios服,SR
26509819,开膛手杰克,d*****,安卓bili服,SSR
26509820,阿塔兰忒,j*****,安卓bili服,SR
26509821,玉藻猫,5*****,ios服,SR
26509822,弗兰肯斯坦,5*****,ios服,SR
26509823,卫宫,汪*****,ios服,SR
26509824,茨木童子,i*****,安卓bili服,SR
26509825,源赖光,芙*****,ios服,SSR
26509826,赫拉克勒斯,水*****,ios服,SR
26509827,兰斯洛特,J*****,ios服,SR
26509828,茨木童子,镰*****,安卓bili服,SR
26509829,源赖光,S*****,安卓bili服,SSR
26509830,弗兰肯斯坦,灯*****,安卓联运服,SR
26509831,阿塔兰忒,S*****,ios服,SR
26509832,源赖光,贝*****,安卓bili服,SSR
26509833,茨木童子,5*****,ios服,SR
26509834,茨木童子,D*****,ios服,SR
26509835,茨木童子,o*****,安卓bili服,SR
26509836,骑士迪昂,j*****,安卓bili服,SR
26509837,源赖光,d*****,安卓bili服,SSR
26509838,茨木童子,f*****,ios服,SR
26509839,源赖光,J*****,安卓bili服,SSR
26509840,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
26509841,源赖光,先*****,ios服,SSR
26509842,源赖光,v*****,ios服,SSR
26509843,海伦娜·布拉瓦茨基,v*****,ios服,SR
26509844,伊丽莎白·巴托里,时*****,安卓bili服,SR
26509845,阿塔兰忒,魔*****,ios服,SR
26509846,茨木童子,8*****,ios服,SR
26509847,茨木童子,苍*****,安卓bili服,SR
26509848,源赖光,7*****,ios服,SSR
26509849,源赖光,高*****,ios服,SSR
26509850,茨木童子,j*****,安卓bili服,SR
26509851,阿蒂拉,红*****,安卓联运服,SSR
26509852,骑士迪昂,z*****,安卓bili服,SR
26509853,卫宫,z*****,安卓bili服,SR
26509854,卫宫,z*****,安卓bili服,SR
26509855,骑士迪昂,卖*****,安卓联运服,SR
26509856,茨木童子,t*****,ios服,SR
26509857,玉藻猫,岛*****,ios服,SR
26509858,源赖光,5*****,ios服,SSR
26509859,茨木童子,n*****,ios服,SR
26509860,齐格飞,贞*****,安卓bili服,SR
26509861,卫宫,i*****,安卓bili服,SR
26509862,茨木童子,坂*****,ios服,SR
26509863,茨木童子,珂*****,安卓bili服,SR
26509864,卫宫,醉*****,安卓联运服,SR
26509865,源赖光,傲*****,安卓bili服,SSR
26509866,莫德雷德,1*****,安卓bili服,SSR
26509867,茨木童子,w*****,安卓bili服,SR
26509868,卫宫,w*****,安卓bili服,SR
26509869,阿蒂拉,ク*****,ios服,SSR
26509870,茨木童子,绡*****,安卓bili服,SR
26509871,玉藻猫,饮*****,安卓bili服,SR
26509872,阿蒂拉,丨*****,安卓联运服,SSR
