id,info,rname,sname,star
25169502,兰斯洛特,桐*****,安卓bili服,SR
25169503,齐格飞,大*****,ios服,SR
25169504,源赖光,彭*****,安卓bili服,SSR
25169505,芬恩·麦克库尔,金*****,安卓bili服,SR
25169506,茨木童子,r*****,ios服,SR
25169507,海伦娜·布拉瓦茨基,1*****,ios服,SR
25169508,南丁格尔,奖*****,安卓bili服,SSR
25169509,阿斯托尔福,2*****,ios服,SR
25169510,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25169511,卡米拉,o*****,安卓bili服,SR
25169512,茨木童子,j*****,安卓bili服,SR
25169513,玛丽·安托瓦内特,f*****,ios服,SR
25169514,库·丘林[Alter],f*****,ios服,SSR
25169515,阿塔兰忒,N*****,ios服,SR
25169516,源赖光,N*****,ios服,SSR
25169517,茨木童子,N*****,ios服,SR
25169518,茨木童子,n*****,安卓bili服,SR
25169519,茨木童子,l*****,ios服,SR
25169520,阿塔兰忒,e*****,安卓bili服,SR
25169521,骑士迪昂,h*****,安卓bili服,SR
25169522,茨木童子,斯*****,安卓bili服,SR
25169523,茨木童子,J*****,ios服,SR
25169524,茨木童子,心*****,安卓bili服,SR
25169525,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25169526,玛丽·安托瓦内特,h*****,安卓联运服,SR
25169527,阿周那,摸*****,ios服,SSR
25169528,卡米拉,0*****,ios服,SR
25169529,源赖光,F*****,安卓bili服,SSR
25169530,茨木童子,织*****,ios服,SR
25169531,海伦娜·布拉瓦茨基,卑*****,安卓bili服,SR
25169532,玉藻猫,b*****,安卓bili服,SR
