id,info,rname,sname,star
7971062,俄里翁,o*****,安卓bili服,SSR
7971063,托马斯·爱迪生,我*****,ios服,SR
7971064,托马斯·爱迪生,f*****,ios服,SR
7971065,库·丘林[Alter],苍*****,安卓bili服,SSR
7971066,托马斯·爱迪生,污*****,安卓bili服,SR
7971067,南丁格尔,e*****,安卓bili服,SSR
7971068,卡米拉,锐*****,安卓bili服,SR
7971069,兰斯洛特,b*****,安卓bili服,SR
7971070,伊丽莎白·巴托里,k*****,安卓bili服,SR
7971071,卫宫,m*****,安卓bili服,SR
7971072,库·丘林[Alter],吉*****,ios服,SSR
7971073,芬恩·麦克库尔,z*****,安卓bili服,SR
7971074,库·丘林[Alter],套*****,ios服,SSR
7971075,赫拉克勒斯,艾*****,ios服,SR
7971076,托马斯·爱迪生,8*****,ios服,SR
7971077,库·丘林[Alter],1*****,ios服,SSR
7971078,库·丘林[Alter],夏*****,安卓bili服,SSR
7971079,托马斯·爱迪生,夏*****,安卓bili服,SR
7971080,阿蒂拉,a*****,ios服,SSR
7971081,托马斯·爱迪生,a*****,ios服,SR
7971082,兰斯洛特,a*****,ios服,SR
7971083,罗摩,u*****,安卓bili服,SR
7971084,卫宫〔Assassin〕,小*****,ios服,SR
7971085,芬恩·麦克库尔,盐*****,安卓bili服,SR
7971086,开膛手杰克,6*****,安卓bili服,SSR
7971087,托马斯·爱迪生,6*****,安卓bili服,SR
7971088,玉藻猫,浅*****,安卓bili服,SR
7971089,赫拉克勒斯,t*****,ios服,SR
7971090,芬恩·麦克库尔,i*****,安卓bili服,SR
7971091,斯忒诺,c*****,安卓bili服,SR
7971092,阿蒂拉,9*****,安卓bili服,SSR
