id,info,rname,sname,star
10947214,芬恩·麦克库尔,2*****,ios服,SR
10947215,李书文,8*****,ios服,SR
10947216,卡米拉,行*****,安卓bili服,SR
10947217,齐格飞,姊*****,安卓bili服,SR
10947218,玛丽·安托瓦内特,v*****,安卓bili服,SR
10947219,酒吞童子,名*****,安卓bili服,SSR
10947220,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
10947221,阿塔兰忒,J*****,ios服,SR
10947222,海伦娜·布拉瓦茨基,J*****,ios服,SR
10947223,赫拉克勒斯,A*****,安卓bili服,SR
10947224,酒吞童子,吴*****,安卓bili服,SSR
10947225,玛尔达,o*****,安卓bili服,SR
10947226,玛丽·安托瓦内特,大*****,ios服,SR
10947227,酒吞童子,官*****,安卓bili服,SSR
10947228,酒吞童子,相*****,安卓bili服,SSR
10947229,卡米拉,6*****,ios服,SR
10947230,骑士迪昂,A*****,安卓联运服,SR
10947231,玉藻猫,希*****,安卓bili服,SR
10947232,骑士迪昂,悟*****,安卓bili服,SR
10947233,罗摩,g*****,安卓bili服,SR
10947234,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
10947235,骑士迪昂,岛*****,安卓bili服,SR
10947236,玛尔达,m*****,安卓bili服,SR
10947237,伊丽莎白·巴托里,1*****,安卓bili服,SR
10947238,伊丽莎白·巴托里,1*****,安卓bili服,SR
10947239,酒吞童子,H*****,ios服,SSR
10947240,弗兰肯斯坦,H*****,ios服,SR
10947241,玉藻猫,冰*****,安卓联运服,SR
10947242,伊丽莎白·巴托里,庞*****,ios服,SR
10947243,齐格飞,c*****,安卓bili服,SR
10947244,兰斯洛特,墨*****,安卓bili服,SR
