id,info,rname,sname,star
11741735,卫宫〔Assassin〕,死*****,ios服,SR
11741736,齐格飞,泪*****,安卓bili服,SR
11741737,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11741738,海伦娜·布拉瓦茨基,小*****,ios服,SR
11741739,开膛手杰克,十*****,ios服,SSR
11741740,酒吞童子,可*****,安卓bili服,SSR
11741741,酒吞童子,黑*****,ios服,SSR
11741742,酒吞童子,s*****,安卓bili服,SSR
11741743,玉藻猫,b*****,安卓bili服,SR
11741744,芬恩·麦克库尔,刀*****,ios服,SR
11741745,芬恩·麦克库尔,H*****,ios服,SR
11741746,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
11741747,俄里翁,哇*****,ios服,SSR
11741748,贝奥武夫,汤*****,ios服,SR
11741749,酒吞童子,咕*****,安卓bili服,SSR
11741750,酒吞童子,V*****,ios服,SSR
11741751,兰斯洛特,1*****,安卓bili服,SR
11741752,阿周那,6*****,ios服,SSR
11741753,玛丽·安托瓦内特,黎*****,安卓联运服,SR
11741754,伊丽莎白·巴托里,初*****,ios服,SR
11741755,斯忒诺,o*****,安卓bili服,SR
11741756,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11741757,阿周那,数*****,安卓bili服,SSR
11741758,酒吞童子,2*****,安卓bili服,SSR
11741759,阿塔兰忒,谢*****,ios服,SR
11741760,斯忒诺,丿*****,安卓bili服,SR
11741761,骑士迪昂,丿*****,安卓bili服,SR
11741762,阿蒂拉,樱*****,安卓bili服,SSR
11741763,阿塔兰忒,1*****,ios服,SR
11741764,阿塔兰忒,1*****,ios服,SR
11741765,海伦娜·布拉瓦茨基,泷*****,安卓bili服,SR
