id,info,rname,sname,star
14646861,伊丽莎白·巴托里,雪*****,安卓联运服,SR
14646862,骑士迪昂,雪*****,安卓联运服,SR
14646863,骑士迪昂,t*****,安卓bili服,SR
14646864,骑士迪昂,南*****,安卓bili服,SR
14646865,赫拉克勒斯,交*****,ios服,SR
14646866,玉藻猫,9*****,安卓bili服,SR
14646867,玉藻前,f*****,安卓bili服,SSR
14646868,卡米拉,j*****,安卓bili服,SR
14646869,玛尔达,聚*****,ios服,SR
14646870,玛尔达,c*****,安卓bili服,SR
14646871,弗兰肯斯坦,b*****,ios服,SR
14646872,伊丽莎白·巴托里,难*****,ios服,SR
14646873,贞德,i*****,安卓bili服,SSR
14646874,卡米拉,暗*****,安卓bili服,SR
14646875,海伦娜·布拉瓦茨基,n*****,ios服,SR
14646876,玉藻猫,寄*****,安卓bili服,SR
14646877,李书文,1*****,安卓bili服,SR
14646878,弗兰肯斯坦,5*****,ios服,SR
14646879,伊丽莎白·巴托里,兵*****,ios服,SR
14646880,伊丽莎白·巴托里,兵*****,ios服,SR
14646881,卫宫〔Assassin〕,5*****,安卓bili服,SR
14646882,芬恩·麦克库尔,e*****,ios服,SR
14646883,莫德雷德,J*****,安卓bili服,SSR
14646884,李书文,庄*****,ios服,SR
14646885,骑士迪昂,k*****,安卓bili服,SR
14646886,斯忒诺,f*****,安卓bili服,SR
14646887,玄奘三藏,f*****,安卓bili服,SSR
14646888,玛丽·安托瓦内特,b*****,ios服,SR
14646889,赫拉克勒斯,b*****,ios服,SR
14646890,玄奘三藏,杰*****,安卓联运服,SSR
14646891,李书文,杰*****,安卓联运服,SR
14646892,玉藻猫,o*****,安卓bili服,SR
14646893,李书文,d*****,安卓bili服,SR
14646894,玄奘三藏,d*****,安卓bili服,SSR
14646895,贝奥武夫,c*****,安卓bili服,SR
14646896,斯忒诺,s*****,安卓bili服,SR
14646897,李书文,8*****,ios服,SR
14646898,赫拉克勒斯,2*****,ios服,SR
14646899,玉藻猫,P*****,安卓联运服,SR
14646900,玄奘三藏,h*****,安卓bili服,SSR
14646901,玛丽·安托瓦内特,j*****,安卓bili服,SR
14646902,卡米拉,j*****,安卓bili服,SR
14646903,卫宫,o*****,安卓bili服,SR
14646904,阿周那,9*****,ios服,SSR
14646905,迦尔纳,1*****,安卓bili服,SSR
14646906,尼古拉·特斯拉,e*****,安卓bili服,SSR
14646907,斯忒诺,炙*****,安卓bili服,SR
14646908,贞德,逸*****,ios服,SSR
14646909,李书文,范*****,安卓bili服,SR
14646910,尼禄·克劳狄乌斯,0*****,ios服,SR
14646911,芬恩·麦克库尔,龙*****,安卓联运服,SR
14646912,迦尔纳,i*****,ios服,SSR
14646913,玉藻猫,r*****,安卓bili服,SR
14646914,李书文,希*****,安卓bili服,SR
14646915,芬恩·麦克库尔,宁*****,安卓bili服,SR
14646916,兰斯洛特,r*****,ios服,SR
14646917,斯忒诺,7*****,ios服,SR
14646918,玄奘三藏,e*****,安卓bili服,SSR
14646919,卡米拉,j*****,安卓bili服,SR
14646920,阿塔兰忒,空*****,安卓bili服,SR
14646921,李书文,M*****,ios服,SR
14646922,齐格飞,B*****,ios服,SR
14646923,玉藻前,小*****,ios服,SSR
14646924,开膛手杰克,小*****,ios服,SSR
14646925,俄里翁,8*****,ios服,SSR
14646926,斯忒诺,珍*****,安卓bili服,SR
14646927,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
14646928,伊丽莎白·巴托里,n*****,ios服,SR
14646929,玄奘三藏,u*****,安卓bili服,SSR
14646930,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
14646931,玛尔达,i*****,安卓bili服,SR
14646932,骑士迪昂,i*****,安卓bili服,SR
14646933,莫德雷德,源*****,安卓bili服,SSR
14646934,南丁格尔,源*****,安卓bili服,SSR
14646935,弗兰肯斯坦,限*****,安卓联运服,SR
14646936,李书文,u*****,安卓bili服,SR
14646937,玉藻猫,u*****,安卓bili服,SR
14646938,玄奘三藏,u*****,安卓bili服,SSR
14646939,罗摩,f*****,ios服,SR
14646940,玛丽·安托瓦内特,Z*****,安卓bili服,SR
14646941,罗摩,夨*****,ios服,SR
14646942,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14646943,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
14646944,玄奘三藏,D*****,ios服,SSR
14646945,尼古拉·特斯拉,0*****,ios服,SSR
14646946,玄奘三藏,a*****,ios服,SSR
14646947,弗兰肯斯坦,i*****,安卓bili服,SR
14646948,齐格飞,e*****,ios服,SR
14646949,李书文,万*****,安卓联运服,SR
14646950,卫宫〔Assassin〕,I*****,ios服,SR
14646951,卫宫,a*****,安卓bili服,SR
14646952,齐格飞,e*****,安卓bili服,SR
14646953,开膛手杰克,1*****,安卓bili服,SSR
14646954,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14646955,玉藻猫,不*****,安卓bili服,SR
14646956,玄奘三藏,1*****,ios服,SSR
14646957,李书文,早*****,安卓bili服,SR
14646958,齐格飞,e*****,安卓bili服,SR
14646959,芬恩·麦克库尔,e*****,安卓bili服,SR
14646960,阿斯托尔福,4*****,安卓bili服,SR
