id,info,rname,sname,star
15401176,赫拉克勒斯,寂*****,安卓bili服,SR
15401177,贞德,寂*****,安卓bili服,SSR
15401178,阿塔兰忒,攒*****,安卓联运服,SR
15401179,玄奘三藏,风*****,安卓bili服,SSR
15401180,伊丽莎白·巴托里,J*****,安卓联运服,SR
15401181,齐格飞,盛*****,安卓bili服,SR
15401182,齐格飞,陌*****,安卓bili服,SR
15401183,玄奘三藏,卫*****,安卓bili服,SSR
15401184,卫宫〔Assassin〕,芸*****,安卓bili服,SR
15401185,李书文,W*****,ios服,SR
15401186,卡米拉,纯*****,安卓bili服,SR
15401187,玄奘三藏,p*****,安卓bili服,SSR
15401188,阿蒂拉,夏*****,安卓bili服,SSR
15401189,阿塔兰忒,高*****,ios服,SR
15401190,李书文,2*****,安卓bili服,SR
15401191,弗拉德三世,4*****,ios服,SSR
15401192,卡米拉,0*****,安卓bili服,SR
15401193,李书文,黑*****,安卓bili服,SR
15401194,阿蒂拉,千*****,安卓bili服,SSR
15401195,李书文,1*****,ios服,SR
15401196,贝奥武夫,1*****,ios服,SR
15401197,卫宫〔Assassin〕,1*****,ios服,SR
15401198,玄奘三藏,比*****,安卓bili服,SSR
15401199,卡米拉,宗*****,安卓bili服,SR
15401200,玛丽·安托瓦内特,r*****,安卓bili服,SR
15401201,玉藻猫,r*****,安卓bili服,SR
15401202,兰斯洛特,小*****,ios服,SR
15401203,阿斯托尔福,1*****,ios服,SR
15401204,李书文,8*****,ios服,SR
15401205,玛尔达,8*****,ios服,SR
15401206,玉藻猫,8*****,ios服,SR
