id,info,rname,sname,star
19417834,兰斯洛特,孑*****,安卓bili服,SR
19417835,斯卡哈,S*****,安卓bili服,SSR
19417836,斯卡哈,l*****,安卓bili服,SSR
19417837,骑士迪昂,丘*****,安卓bili服,SR
19417838,卡米拉,s*****,安卓bili服,SR
19417839,斯卡哈,M*****,ios服,SSR
19417840,芬恩·麦克库尔,喵*****,安卓bili服,SR
19417841,罗摩,喵*****,安卓bili服,SR
19417842,玉藻前,喵*****,安卓bili服,SSR
19417843,赫拉克勒斯,丿*****,安卓bili服,SR
19417844,骑士迪昂,太*****,安卓bili服,SR
19417845,玛丽·安托瓦内特,ベ*****,安卓联运服,SR
19417846,童谣,十*****,ios服,SR
19417847,南丁格尔,卧*****,ios服,SSR
19417848,贞德,岸*****,安卓bili服,SSR
19417849,托马斯·爱迪生,6*****,安卓bili服,SR
19417850,骑士迪昂,根*****,安卓bili服,SR
19417851,骑士迪昂,夜*****,安卓bili服,SR
19417852,玉藻猫,p*****,安卓bili服,SR
19417853,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19417854,卡米拉,绣*****,安卓bili服,SR
19417855,齐格飞,w*****,安卓bili服,SR
19417856,斯卡哈,w*****,安卓bili服,SSR
19417857,齐格飞,d*****,安卓bili服,SR
19417858,齐格飞,藤*****,安卓联运服,SR
19417859,兰斯洛特,考*****,ios服,SR
19417860,卫宫〔Assassin〕,d*****,ios服,SR
19417861,罗摩,d*****,ios服,SR
19417862,安妮·伯妮＆玛莉·瑞德,松*****,ios服,SR
19417863,斯卡哈,蒋*****,安卓bili服,SSR
19417864,玉藻前,雪*****,安卓bili服,SSR
19417865,卡米拉,h*****,安卓bili服,SR
19417866,斯卡哈,羽*****,安卓bili服,SSR
19417867,卫宫,咕*****,安卓bili服,SR
19417868,骑士迪昂,P*****,ios服,SR
19417869,贝奥武夫,咕*****,安卓bili服,SR
19417870,伊丽莎白·巴托里,k*****,ios服,SR
19417871,兰斯洛特,q*****,安卓bili服,SR
19417872,斯卡哈,q*****,安卓bili服,SSR
19417873,弗兰肯斯坦,空*****,安卓联运服,SR
19417874,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19417875,齐格飞,十*****,ios服,SR
19417876,玉藻猫,真*****,安卓bili服,SR
19417877,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
19417878,罗摩,E*****,安卓bili服,SR
19417879,芬恩·麦克库尔,李*****,安卓bili服,SR
19417880,玛尔达,喵*****,安卓bili服,SR
19417881,玛尔达,u*****,安卓bili服,SR
19417882,卫宫〔Assassin〕,a*****,安卓bili服,SR
19417883,阿塔兰忒,小*****,安卓bili服,SR
19417884,斯卡哈,1*****,安卓bili服,SSR
19417885,骑士迪昂,5*****,安卓bili服,SR
19417886,斯卡哈,5*****,安卓bili服,SSR
19417887,齐格飞,小*****,ios服,SR
19417888,斯卡哈,小*****,ios服,SSR
19417889,弗朗西斯·德雷克,A*****,ios服,SSR
19417890,斯卡哈,彝*****,安卓bili服,SSR
19417891,斯卡哈,轩*****,安卓bili服,SSR
19417892,卫宫〔Assassin〕,孔*****,安卓bili服,SR
19417893,伊丽莎白·巴托里,K*****,ios服,SR
19417894,斯忒诺,迈*****,ios服,SR
19417895,海伦娜·布拉瓦茨基,萌*****,安卓联运服,SR
19417896,童谣,萌*****,安卓联运服,SR
19417897,卫宫〔Assassin〕,隔*****,安卓bili服,SR
19417898,骑士迪昂,3*****,安卓bili服,SR
19417899,童谣,鸑*****,安卓联运服,SR
19417900,玛丽·安托瓦内特,3*****,安卓bili服,SR
19417901,斯卡哈,-*****,安卓bili服,SSR
19417902,斯卡哈,西*****,ios服,SSR
19417903,罗摩,辉*****,ios服,SR
19417904,斯卡哈,三*****,ios服,SSR
19417905,阿塔兰忒,H*****,ios服,SR
19417906,卡米拉,若*****,安卓联运服,SR
19417907,玉藻猫,公*****,安卓bili服,SR
19417908,赫拉克勒斯,星*****,ios服,SR
19417909,斯卡哈,守*****,安卓bili服,SSR
19417910,齐格飞,布*****,安卓bili服,SR
19417911,斯卡哈,研*****,安卓bili服,SSR
19417912,阿斯托尔福,c*****,ios服,SR
19417913,玉藻猫,叁*****,ios服,SR
19417914,弗拉德三世,路*****,安卓bili服,SSR
19417915,贞德,路*****,安卓bili服,SSR
19417916,罗摩,c*****,安卓bili服,SR
19417917,骑士迪昂,大*****,安卓联运服,SR
19417918,玉藻猫,方*****,安卓bili服,SR
19417919,斯卡哈,隔*****,ios服,SSR
19417920,玛尔达,冬*****,ios服,SR
19417921,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19417922,卫宫,鲸*****,安卓bili服,SR
19417923,斯卡哈,锥*****,ios服,SSR
19417924,玛丽·安托瓦内特,P*****,安卓bili服,SR
19417925,弗兰肯斯坦,a*****,安卓bili服,SR
19417926,斯卡哈,洛*****,安卓bili服,SSR
19417927,齐格飞,世*****,安卓联运服,SR
19417928,斯卡哈,梅*****,安卓bili服,SSR
19417929,骑士迪昂,轰*****,安卓bili服,SR
19417930,南丁格尔,名*****,ios服,SSR
19417931,芬恩·麦克库尔,寒*****,安卓bili服,SR
19417932,贝奥武夫,s*****,安卓bili服,SR
19417933,玉藻猫,深*****,安卓bili服,SR
