id,info,rname,sname,star
14917823,玛尔达,1*****,安卓bili服,SR
14917824,童谣,夜*****,安卓bili服,SR
14917825,弗拉德三世,e*****,安卓bili服,SSR
14917826,李书文,d*****,安卓bili服,SR
14917827,贞德,尘*****,ios服,SSR
14917828,罗摩,N*****,ios服,SR
14917829,卫宫,死*****,安卓bili服,SR
14917830,李书文,A*****,安卓bili服,SR
14917831,阿塔兰忒,8*****,ios服,SR
14917832,罗摩,d*****,安卓bili服,SR
14917833,齐格飞,h*****,安卓bili服,SR
14917834,童谣,F*****,安卓bili服,SR
14917835,罗摩,F*****,安卓bili服,SR
14917836,玉藻猫,拾*****,ios服,SR
14917837,赫拉克勒斯,拾*****,ios服,SR
14917838,库·丘林[Alter],c*****,安卓bili服,SSR
14917839,骑士迪昂,欧*****,安卓联运服,SR
14917840,李书文,F*****,ios服,SR
14917841,玄奘三藏,4*****,安卓bili服,SSR
14917842,玛丽·安托瓦内特,1*****,ios服,SR
14917843,玉藻前,s*****,安卓bili服,SSR
14917844,玄奘三藏,九*****,安卓联运服,SSR
14917845,李书文,d*****,安卓bili服,SR
14917846,李书文,d*****,安卓bili服,SR
14917847,玄奘三藏,白*****,ios服,SSR
14917848,童谣,白*****,ios服,SR
14917849,尼古拉·特斯拉,9*****,安卓bili服,SSR
14917850,斯忒诺,r*****,安卓bili服,SR
14917851,玉藻猫,6*****,ios服,SR
14917852,卡米拉,f*****,安卓bili服,SR
14917853,李书文,魔*****,ios服,SR
14917854,罗摩,咕*****,安卓联运服,SR
14917855,李书文,你*****,ios服,SR
14917856,开膛手杰克,9*****,安卓bili服,SSR
14917857,伊丽莎白·巴托里,b*****,安卓bili服,SR
14917858,伊丽莎白·巴托里,i*****,安卓bili服,SR
14917859,兰斯洛特,御*****,安卓bili服,SR
14917860,玛尔达,[*****,安卓bili服,SR
14917861,玄奘三藏,青*****,安卓bili服,SSR
14917862,罗摩,n*****,安卓bili服,SR
14917863,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14917864,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14917865,骑士迪昂,w*****,安卓bili服,SR
14917866,南丁格尔,g*****,安卓bili服,SSR
14917867,玛尔达,M*****,ios服,SR
14917868,玉藻前,a*****,ios服,SSR
14917869,卡米拉,t*****,安卓bili服,SR
14917870,贝奥武夫,女*****,安卓bili服,SR
14917871,玉藻猫,e*****,安卓bili服,SR
14917872,阿蒂拉,8*****,ios服,SSR
14917873,玄奘三藏,e*****,安卓bili服,SSR
14917874,赫拉克勒斯,e*****,安卓bili服,SR
14917875,李书文,胖*****,安卓bili服,SR
14917876,伊丽莎白·巴托里,林*****,安卓bili服,SR
14917877,玛丽·安托瓦内特,e*****,安卓bili服,SR
14917878,斯忒诺,c*****,安卓bili服,SR
14917879,斯忒诺,0*****,ios服,SR
14917880,玛丽·安托瓦内特,f*****,安卓bili服,SR
14917881,李书文,f*****,安卓bili服,SR
14917882,齐格飞,o*****,安卓bili服,SR
14917883,玄奘三藏,1*****,ios服,SSR
14917884,卡米拉,l*****,安卓bili服,SR
14917885,伊丽莎白·巴托里,u*****,安卓bili服,SR
14917886,玄奘三藏,M*****,安卓bili服,SSR
14917887,伊丽莎白·巴托里,梁*****,安卓bili服,SR
14917888,齐格飞,坦*****,ios服,SR
14917889,李书文,i*****,安卓bili服,SR
14917890,李书文,百*****,安卓联运服,SR
14917891,童谣,f*****,安卓bili服,SR
14917892,兰斯洛特,f*****,安卓bili服,SR
14917893,李书文,k*****,安卓bili服,SR
14917894,赫拉克勒斯,3*****,安卓bili服,SR
14917895,卫宫,y*****,安卓bili服,SR
14917896,玛丽·安托瓦内特,y*****,安卓bili服,SR
14917897,李书文,4*****,安卓bili服,SR
14917898,玛丽·安托瓦内特,z*****,安卓bili服,SR
14917899,李书文,爱*****,ios服,SR
14917900,卫宫,m*****,ios服,SR
14917901,迦尔纳,鬼*****,ios服,SSR
14917902,齐格飞,片*****,ios服,SR
14917903,赫拉克勒斯,绝*****,安卓联运服,SR
14917904,美狄亚〔Lily〕,7*****,ios服,SR
14917905,赫拉克勒斯,c*****,安卓bili服,SR
14917906,伊丽莎白·巴托里,东*****,安卓bili服,SR
14917907,骑士迪昂,东*****,安卓bili服,SR
14917908,玛丽·安托瓦内特,j*****,安卓bili服,SR
14917909,卫宫,j*****,安卓bili服,SR
14917910,骑士迪昂,c*****,安卓bili服,SR
14917911,赫拉克勒斯,y*****,安卓bili服,SR
14917912,伊丽莎白·巴托里,y*****,安卓bili服,SR
14917913,玛丽·安托瓦内特,风*****,安卓联运服,SR
14917914,齐格飞,S*****,安卓联运服,SR
14917915,李书文,N*****,ios服,SR
14917916,贞德,l*****,ios服,SSR
14917917,伊丽莎白·巴托里,c*****,安卓bili服,SR
14917918,玛尔达,c*****,安卓bili服,SR
14917919,贝奥武夫,E*****,ios服,SR
14917920,李书文,E*****,ios服,SR
14917921,伊丽莎白·巴托里,c*****,安卓bili服,SR
14917922,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
