id,info,rname,sname,star
15441751,李书文,高*****,ios服,SR
15441752,玄奘三藏,7*****,安卓bili服,SSR
15441753,美狄亚〔Lily〕,9*****,ios服,SR
15441754,阿周那,f*****,ios服,SSR
15441755,玛丽·安托瓦内特,3*****,ios服,SR
15441756,齐格飞,L*****,ios服,SR
15441757,玛尔达,L*****,ios服,SR
15441758,兰斯洛特,试*****,ios服,SR
15441759,玛丽·安托瓦内特,c*****,ios服,SR
15441760,李书文,混*****,安卓bili服,SR
15441761,阿塔兰忒,b*****,ios服,SR
15441762,玄奘三藏,P*****,安卓bili服,SSR
15441763,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15441764,阿塔兰忒,1*****,安卓bili服,SR
15441765,李书文,努*****,安卓bili服,SR
15441766,俄里翁,0*****,ios服,SSR
15441767,伊丽莎白·巴托里,u*****,安卓bili服,SR
15441768,李书文,a*****,安卓bili服,SR
15441769,伊丽莎白·巴托里,我*****,安卓bili服,SR
15441770,迦尔纳,我*****,安卓bili服,SSR
15441771,阿斯托尔福,粒*****,ios服,SR
15441772,赫拉克勒斯,i*****,ios服,SR
15441773,卡米拉,最*****,安卓联运服,SR
15441774,李书文,v*****,安卓bili服,SR
15441775,卡米拉,r*****,安卓bili服,SR
15441776,玄奘三藏,W*****,ios服,SSR
15441777,伊丽莎白·巴托里,y*****,安卓bili服,SR
15441778,伊丽莎白·巴托里,e*****,安卓bili服,SR
15441779,齐格飞,生*****,安卓bili服,SR
15441780,玛尔达,u*****,安卓bili服,SR
15441781,卫宫,吞*****,安卓bili服,SR
15441782,斯忒诺,z*****,安卓bili服,SR
15441783,卡米拉,3*****,ios服,SR
15441784,库·丘林[Alter],5*****,安卓bili服,SSR
15441785,赫拉克勒斯,卡*****,安卓联运服,SR
15441786,李书文,我*****,安卓bili服,SR
15441787,骑士迪昂,哒*****,安卓bili服,SR
15441788,俄里翁,l*****,安卓bili服,SSR
15441789,贞德,1*****,安卓bili服,SSR
15441790,安妮·伯妮＆玛莉·瑞德,弘*****,安卓bili服,SR
15441791,伊丽莎白·巴托里,弘*****,安卓bili服,SR
15441792,南丁格尔,r*****,安卓bili服,SSR
15441793,尼古拉·特斯拉,n*****,ios服,SSR
15441794,卡米拉,骨*****,ios服,SR
15441795,阿塔兰忒,f*****,安卓bili服,SR
15441796,赫拉克勒斯,咲*****,安卓bili服,SR
15441797,卡米拉,b*****,安卓bili服,SR
15441798,弗朗西斯·德雷克,M*****,安卓bili服,SSR
15441799,阿斯托尔福,我*****,安卓bili服,SR
15441800,卫宫〔Assassin〕,1*****,ios服,SR
15441801,阿塔兰忒,瓜*****,安卓bili服,SR
15441802,齐格飞,4*****,ios服,SR
15441803,齐格飞,x*****,安卓bili服,SR
15441804,玛尔达,拉*****,安卓bili服,SR
15441805,玛丽·安托瓦内特,拉*****,安卓bili服,SR
15441806,玄奘三藏,死*****,安卓bili服,SSR
15441807,贝奥武夫,昌*****,安卓联运服,SR
15441808,玉藻前,o*****,安卓bili服,SSR
15441809,齐格飞,根*****,ios服,SR
15441810,玄奘三藏,b*****,ios服,SSR
15441811,弗朗西斯·德雷克,c*****,ios服,SSR
15441812,斯忒诺,c*****,ios服,SR
15441813,罗摩,5*****,安卓bili服,SR
15441814,卡米拉,K*****,安卓联运服,SR
15441815,阿蒂拉,c*****,安卓bili服,SSR
15441816,李书文,c*****,安卓bili服,SR
15441817,玄奘三藏,研*****,ios服,SSR
15441818,李书文,b*****,安卓bili服,SR
15441819,李书文,天*****,安卓bili服,SR
15441820,李书文,桐*****,安卓bili服,SR
15441821,李书文,周*****,安卓bili服,SR
15441822,开膛手杰克,e*****,ios服,SSR
15441823,托马斯·爱迪生,e*****,ios服,SR
15441824,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15441825,贝奥武夫,贫*****,安卓bili服,SR
15441826,李书文,悠*****,ios服,SR
15441827,阿蒂拉,皇*****,安卓bili服,SSR
15441828,弗拉德三世,p*****,安卓bili服,SSR
15441829,骑士迪昂,8*****,安卓bili服,SR
15441830,海伦娜·布拉瓦茨基,岁*****,安卓bili服,SR
15441831,玛尔达,o*****,安卓bili服,SR
15441832,李书文,r*****,安卓bili服,SR
15441833,玉藻猫,七*****,安卓bili服,SR
15441834,玉藻猫,八*****,ios服,SR
15441835,俄里翁,d*****,安卓bili服,SSR
15441836,卡米拉,c*****,安卓bili服,SR
15441837,李书文,如*****,安卓bili服,SR
15441838,罗摩,緣*****,安卓bili服,SR
15441839,卫宫,q*****,安卓bili服,SR
15441840,卡米拉,q*****,安卓bili服,SR
15441841,玛尔达,y*****,安卓bili服,SR
15441842,李书文,莉*****,安卓bili服,SR
15441843,开膛手杰克,k*****,ios服,SSR
15441844,齐格飞,i*****,安卓bili服,SR
15441845,李书文,A*****,安卓bili服,SR
15441846,齐格飞,简*****,安卓bili服,SR
15441847,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15441848,卡米拉,r*****,安卓bili服,SR
15441849,李书文,y*****,安卓bili服,SR
15441850,玛丽·安托瓦内特,r*****,安卓bili服,SR
