id,info,rname,sname,star
11097045,赫拉克勒斯,x*****,安卓bili服,SR
11097046,斯忒诺,n*****,安卓bili服,SR
11097047,卫宫,n*****,安卓bili服,SR
11097048,弗兰肯斯坦,入*****,安卓bili服,SR
11097049,酒吞童子,梦*****,安卓bili服,SSR
11097050,贝奥武夫,邵*****,安卓bili服,SR
11097051,骑士迪昂,祖*****,ios服,SR
11097052,酒吞童子,秦*****,安卓bili服,SSR
11097053,阿塔兰忒,致*****,ios服,SR
11097054,阿斯托尔福,5*****,ios服,SR
11097055,库·丘林[Alter],5*****,ios服,SSR
11097056,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11097057,兰斯洛特,赵*****,安卓bili服,SR
11097058,卫宫,慕*****,ios服,SR
11097059,玛尔达,s*****,安卓bili服,SR
11097060,酒吞童子,M*****,安卓bili服,SSR
11097061,童谣,女*****,ios服,SR
11097062,海伦娜·布拉瓦茨基,女*****,ios服,SR
11097063,卫宫,X*****,ios服,SR
11097064,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11097065,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
11097066,俄里翁,七*****,ios服,SSR
11097067,玛尔达,s*****,安卓bili服,SR
11097068,阿斯托尔福,雪*****,安卓联运服,SR
11097069,卡米拉,u*****,安卓bili服,SR
11097070,玛尔达,u*****,安卓bili服,SR
11097071,玉藻猫,皮*****,安卓bili服,SR
11097072,玉藻前,苏*****,ios服,SSR
11097073,阿塔兰忒,宇*****,安卓联运服,SR
11097074,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
11097075,齐格飞,[*****,安卓bili服,SR
