id,info,rname,sname,star
12988776,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12988777,开膛手杰克,t*****,安卓bili服,SSR
12988778,罗摩,中*****,安卓bili服,SR
12988779,骑士迪昂,中*****,安卓bili服,SR
12988780,酒吞童子,m*****,安卓bili服,SSR
12988781,弗兰肯斯坦,紫*****,安卓bili服,SR
12988782,兰斯洛特,紫*****,安卓bili服,SR
12988783,卫宫〔Assassin〕,2*****,安卓bili服,SR
12988784,齐格飞,Y*****,ios服,SR
12988785,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12988786,罗摩,W*****,安卓bili服,SR
12988787,酒吞童子,L*****,安卓bili服,SSR
12988788,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12988789,海伦娜·布拉瓦茨基,一*****,ios服,SR
12988790,兰斯洛特,一*****,ios服,SR
12988791,酒吞童子,[*****,ios服,SSR
12988792,玉藻猫,d*****,安卓bili服,SR
12988793,伊丽莎白·巴托里,d*****,安卓bili服,SR
12988794,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12988795,弗兰肯斯坦,r*****,安卓bili服,SR
12988796,阿蒂拉,b*****,ios服,SSR
12988797,斯忒诺,d*****,安卓bili服,SR
12988798,弗兰肯斯坦,9*****,ios服,SR
12988799,斯忒诺,7*****,安卓bili服,SR
12988800,阿蒂拉,包*****,安卓bili服,SSR
12988801,贝奥武夫,实*****,ios服,SR
12988802,卡米拉,埃*****,安卓bili服,SR
12988803,斯忒诺,易*****,安卓bili服,SR
12988804,斯忒诺,7*****,安卓bili服,SR
12988805,莫德雷德,我*****,安卓bili服,SSR
12988806,兰斯洛特,雪*****,安卓bili服,SR
