id,info,rname,sname,star
15627911,卫宫,英*****,安卓bili服,SR
15627912,开膛手杰克,a*****,ios服,SSR
15627913,卫宫,a*****,ios服,SR
15627914,迦尔纳,5*****,安卓bili服,SSR
15627915,玄奘三藏,念*****,安卓bili服,SSR
15627916,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15627917,骑士迪昂,u*****,安卓bili服,SR
15627918,玉藻猫,炎*****,安卓bili服,SR
15627919,莫德雷德,a*****,安卓bili服,SSR
15627920,玛丽·安托瓦内特,5*****,安卓bili服,SR
15627921,伊丽莎白·巴托里,w*****,安卓bili服,SR
15627922,芬恩·麦克库尔,W*****,ios服,SR
15627923,卡米拉,0*****,安卓bili服,SR
15627924,李书文,宇*****,安卓bili服,SR
15627925,玉藻猫,K*****,安卓bili服,SR
15627926,玄奘三藏,o*****,安卓bili服,SSR
15627927,李书文,雍*****,安卓bili服,SR
15627928,卫宫,I*****,ios服,SR
15627929,玉藻猫,I*****,ios服,SR
15627930,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓bili服,SR
15627931,玄奘三藏,初*****,ios服,SSR
15627932,俄里翁,花*****,安卓联运服,SSR
15627933,迦尔纳,辞*****,ios服,SSR
15627934,迦尔纳,r*****,安卓bili服,SSR
15627935,李书文,z*****,安卓bili服,SR
15627936,赫拉克勒斯,3*****,安卓bili服,SR
15627937,阿塔兰忒,O*****,ios服,SR
15627938,李书文,萌*****,安卓bili服,SR
15627939,玉藻猫,春*****,安卓bili服,SR
15627940,卫宫,春*****,安卓bili服,SR
15627941,卫宫,春*****,安卓bili服,SR
