id,info,rname,sname,star
9460593,玛尔达,微*****,安卓bili服,SR
9460594,玛尔达,s*****,安卓bili服,SR
9460595,罗摩,s*****,安卓bili服,SR
9460596,玛尔达,b*****,安卓bili服,SR
9460597,赫拉克勒斯,z*****,安卓bili服,SR
9460598,卡米拉,b*****,安卓bili服,SR
9460599,坂田金时,i*****,安卓联运服,SSR
9460600,童谣,i*****,安卓联运服,SR
9460601,斯忒诺,E*****,ios服,SR
9460602,坂田金时,s*****,ios服,SSR
9460603,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
9460604,卫宫〔Assassin〕,b*****,安卓联运服,SR
9460605,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
9460606,玛尔达,d*****,安卓bili服,SR
9460607,赫拉克勒斯,l*****,安卓bili服,SR
9460608,坂田金时,z*****,安卓bili服,SSR
9460609,斯忒诺,y*****,安卓bili服,SR
9460610,海伦娜·布拉瓦茨基,萨*****,ios服,SR
9460611,玛丽·安托瓦内特,e*****,安卓bili服,SR
9460612,海伦娜·布拉瓦茨基,吕*****,安卓bili服,SR
9460613,玛丽·安托瓦内特,1*****,安卓bili服,SR
9460614,开膛手杰克,i*****,安卓bili服,SSR
9460615,贝奥武夫,x*****,安卓bili服,SR
9460616,玛尔达,u*****,安卓bili服,SR
9460617,贝奥武夫,楠*****,安卓bili服,SR
9460618,赫拉克勒斯,m*****,安卓bili服,SR
9460619,伊丽莎白·巴托里,m*****,安卓bili服,SR
9460620,卫宫,z*****,ios服,SR
9460621,玛丽·安托瓦内特,z*****,安卓bili服,SR
9460622,齐格飞,z*****,安卓bili服,SR
9460623,斯忒诺,b*****,安卓bili服,SR
9460624,坂田金时,丿*****,安卓bili服,SSR
9460625,尼古拉·特斯拉,3*****,安卓bili服,SSR
9460626,阿塔兰忒,3*****,安卓bili服,SR
9460627,卫宫,诸*****,安卓联运服,SR
9460628,童谣,诸*****,安卓联运服,SR
9460629,坂田金时,沏*****,ios服,SSR
9460630,弗兰肯斯坦,C*****,安卓bili服,SR
9460631,坂田金时,柳*****,安卓bili服,SSR
9460632,斯忒诺,w*****,安卓bili服,SR
9460633,弗兰肯斯坦,海*****,安卓bili服,SR
9460634,卡米拉,海*****,安卓bili服,SR
9460635,斯忒诺,海*****,安卓bili服,SR
9460636,斯忒诺,m*****,安卓bili服,SR
9460637,骑士迪昂,5*****,ios服,SR
9460638,童谣,d*****,安卓bili服,SR
9460639,玛丽·安托瓦内特,d*****,安卓bili服,SR
9460640,玛丽·安托瓦内特,y*****,安卓bili服,SR
9460641,玛丽·安托瓦内特,r*****,安卓bili服,SR
9460642,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9460643,坂田金时,x*****,安卓bili服,SSR
9460644,骑士迪昂,w*****,安卓bili服,SR
9460645,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9460646,骑士迪昂,d*****,安卓bili服,SR
9460647,卫宫,末*****,安卓bili服,SR
9460648,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9460649,坂田金时,p*****,安卓bili服,SSR
9460650,坂田金时,滑*****,安卓bili服,SSR
9460651,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9460652,玉藻猫,慕*****,ios服,SR
9460653,阿塔兰忒,l*****,ios服,SR
9460654,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9460655,兰斯洛特,x*****,安卓bili服,SR
9460656,斯忒诺,8*****,ios服,SR
9460657,卡米拉,8*****,ios服,SR
9460658,玛丽·安托瓦内特,v*****,安卓bili服,SR
9460659,伊丽莎白·巴托里,c*****,安卓bili服,SR
9460660,玛尔达,n*****,安卓bili服,SR
9460661,贞德,边*****,安卓bili服,SSR
9460662,斯忒诺,b*****,安卓bili服,SR
9460663,芬恩·麦克库尔,落*****,安卓bili服,SR
9460664,卫宫,e*****,安卓bili服,SR
9460665,罗摩,8*****,安卓bili服,SR
9460666,玉藻猫,哈*****,ios服,SR
9460667,童谣,j*****,安卓bili服,SR
9460668,齐格飞,毋*****,ios服,SR
9460669,伊丽莎白·巴托里,毋*****,ios服,SR
9460670,齐格飞,c*****,安卓bili服,SR
9460671,卡米拉,c*****,安卓bili服,SR
9460672,玉藻猫,7*****,ios服,SR
9460673,弗兰肯斯坦,7*****,ios服,SR
9460674,玛丽·安托瓦内特,h*****,安卓bili服,SR
9460675,齐格飞,骸*****,安卓bili服,SR
9460676,开膛手杰克,觉*****,ios服,SSR
9460677,玛丽·安托瓦内特,q*****,安卓bili服,SR
9460678,坂田金时,骷*****,ios服,SSR
9460679,芬恩·麦克库尔,小*****,安卓bili服,SR
9460680,斯忒诺,e*****,安卓bili服,SR
9460681,阿塔兰忒,梁*****,ios服,SR
9460682,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9460683,弗拉德三世,p*****,安卓bili服,SSR
9460684,弗拉德三世,p*****,安卓bili服,SSR
9460685,弗兰肯斯坦,咒*****,安卓bili服,SR
9460686,斯忒诺,r*****,安卓bili服,SR
9460687,伊丽莎白·巴托里,月*****,安卓联运服,SR
9460688,卡米拉,月*****,安卓联运服,SR
9460689,卫宫,大*****,安卓bili服,SR
9460690,贝奥武夫,m*****,ios服,SR
9460691,罗摩,g*****,安卓bili服,SR
9460692,坂田金时,寂*****,安卓bili服,SSR
