id,info,rname,sname,star
10762047,罗摩,沐*****,ios服,SR
10762048,芬恩·麦克库尔,w*****,安卓bili服,SR
10762049,玛尔达,7*****,安卓bili服,SR
10762050,卫宫,l*****,安卓bili服,SR
10762051,贝奥武夫,8*****,ios服,SR
10762052,玛丽·安托瓦内特,背*****,安卓bili服,SR
10762053,芬恩·麦克库尔,玉*****,安卓联运服,SR
10762054,玛尔达,碧*****,安卓bili服,SR
10762055,酒吞童子,1*****,安卓bili服,SSR
10762056,玉藻猫,我*****,安卓联运服,SR
10762057,齐格飞,r*****,安卓bili服,SR
10762058,弗兰肯斯坦,g*****,安卓bili服,SR
10762059,伊丽莎白·巴托里,帝*****,安卓bili服,SR
10762060,伊丽莎白·巴托里,f*****,ios服,SR
10762061,酒吞童子,f*****,ios服,SSR
10762062,伊丽莎白·巴托里,苏*****,安卓bili服,SR
10762063,酒吞童子,梅*****,ios服,SSR
10762064,酒吞童子,阿*****,安卓联运服,SSR
10762065,罗摩,C*****,安卓bili服,SR
10762066,兰斯洛特,5*****,安卓bili服,SR
10762067,玛尔达,a*****,ios服,SR
10762068,兰斯洛特,V*****,ios服,SR
10762069,玉藻猫,r*****,安卓bili服,SR
10762070,阿斯托尔福,回*****,安卓联运服,SR
10762071,卫宫,7*****,安卓bili服,SR
10762072,贝奥武夫,季*****,ios服,SR
10762073,玉藻猫,7*****,安卓bili服,SR
10762074,兰斯洛特,7*****,安卓bili服,SR
10762075,贝奥武夫,h*****,安卓bili服,SR
10762076,安妮·伯妮＆玛莉·瑞德,园*****,安卓bili服,SR
10762077,斯忒诺,s*****,安卓联运服,SR
