id,info,rname,sname,star
18982742,玛尔达,秋*****,安卓bili服,SR
18982743,斯忒诺,我*****,ios服,SR
18982744,斯忒诺,磨*****,ios服,SR
18982745,卫宫〔Assassin〕,w*****,ios服,SR
18982746,斯忒诺,w*****,ios服,SR
18982747,俄里翁,g*****,安卓bili服,SSR
18982748,童谣,g*****,安卓bili服,SR
18982749,尼禄·克劳狄乌斯,2*****,ios服,SR
18982750,斯卡哈,3*****,安卓bili服,SSR
18982751,卫宫,S*****,安卓bili服,SR
18982752,斯卡哈,K*****,安卓bili服,SSR
18982753,芬恩·麦克库尔,K*****,安卓bili服,SR
18982754,罗摩,i*****,安卓bili服,SR
18982755,阿斯托尔福,H*****,安卓bili服,SR
18982756,斯卡哈,f*****,ios服,SSR
18982757,斯忒诺,蓝*****,ios服,SR
18982758,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
18982759,罗摩,a*****,安卓bili服,SR
18982760,伊丽莎白·巴托里,t*****,安卓bili服,SR
18982761,芬恩·麦克库尔,神*****,ios服,SR
18982762,斯卡哈,i*****,安卓bili服,SSR
18982763,卫宫〔Assassin〕,裂*****,安卓bili服,SR
18982764,斯卡哈,乐*****,ios服,SSR
18982765,齐格飞,S*****,安卓bili服,SR
18982766,玉藻猫,g*****,安卓bili服,SR
18982767,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18982768,斯卡哈,神*****,安卓bili服,SSR
18982769,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18982770,玉藻猫,v*****,安卓bili服,SR
18982771,骑士迪昂,t*****,ios服,SR
18982772,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18982773,齐格飞,g*****,安卓bili服,SR
18982774,阿蒂拉,毛*****,安卓bili服,SSR
18982775,卫宫〔Assassin〕,抝*****,ios服,SR
18982776,伊丽莎白·巴托里,b*****,安卓bili服,SR
18982777,赫拉克勒斯,w*****,安卓bili服,SR
18982778,贞德,m*****,ios服,SSR
18982779,伊丽莎白·巴托里,m*****,ios服,SR
18982780,卫宫〔Assassin〕,6*****,安卓bili服,SR
18982781,弗兰肯斯坦,6*****,安卓bili服,SR
18982782,玉藻猫,v*****,安卓bili服,SR
18982783,斯卡哈,闪*****,安卓bili服,SSR
18982784,玉藻猫,f*****,安卓bili服,SR
18982785,斯卡哈,龙*****,安卓bili服,SSR
18982786,齐格飞,C*****,安卓bili服,SR
18982787,齐格飞,霸*****,安卓联运服,SR
18982788,卡米拉,b*****,安卓bili服,SR
18982789,弗兰肯斯坦,b*****,安卓bili服,SR
18982790,斯忒诺,g*****,安卓bili服,SR
18982791,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18982792,斯卡哈,来*****,安卓bili服,SSR
18982793,童谣,滄*****,安卓bili服,SR
18982794,托马斯·爱迪生,1*****,安卓bili服,SR
18982795,玛丽·安托瓦内特,位*****,安卓联运服,SR
18982796,伊丽莎白·巴托里,位*****,安卓联运服,SR
18982797,罗摩,h*****,安卓bili服,SR
18982798,童谣,杰*****,安卓bili服,SR
18982799,阿塔兰忒,e*****,安卓bili服,SR
18982800,玉藻猫,e*****,安卓bili服,SR
18982801,卫宫,有*****,安卓bili服,SR
18982802,阿蒂拉,岚*****,安卓联运服,SSR
18982803,伊丽莎白·巴托里,岚*****,安卓联运服,SR
18982804,弗朗西斯·德雷克,h*****,安卓bili服,SSR
18982805,玛尔达,渴*****,安卓bili服,SR
18982806,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18982807,斯卡哈,江*****,安卓bili服,SSR
18982808,斯卡哈,g*****,安卓bili服,SSR
18982809,斯卡哈,g*****,安卓bili服,SSR
18982810,开膛手杰克,a*****,ios服,SSR
18982811,玉藻猫,c*****,安卓bili服,SR
18982812,卫宫,况*****,安卓bili服,SR
18982813,玛丽·安托瓦内特,s*****,安卓bili服,SR
18982814,阿塔兰忒,无*****,安卓bili服,SR
18982815,齐格飞,夜*****,安卓bili服,SR
18982816,斯卡哈,r*****,安卓bili服,SSR
18982817,玛尔达,Y*****,安卓联运服,SR
18982818,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
18982819,斯卡哈,天*****,ios服,SSR
18982820,兰斯洛特,o*****,ios服,SR
18982821,斯卡哈,p*****,安卓bili服,SSR
18982822,齐格飞,q*****,安卓bili服,SR
18982823,斯卡哈,r*****,安卓bili服,SSR
18982824,芬恩·麦克库尔,啊*****,安卓bili服,SR
18982825,伊丽莎白·巴托里,q*****,安卓联运服,SR
18982826,斯卡哈,q*****,安卓联运服,SSR
18982827,斯卡哈,m*****,安卓bili服,SSR
18982828,贝奥武夫,桐*****,安卓bili服,SR
18982829,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18982830,斯忒诺,愿*****,安卓bili服,SR
18982831,斯忒诺,c*****,安卓bili服,SR
18982832,斯卡哈,c*****,安卓bili服,SSR
18982833,玛丽·安托瓦内特,魅*****,安卓bili服,SR
18982834,莫德雷德,K*****,ios服,SSR
18982835,玛尔达,a*****,ios服,SR
18982836,斯卡哈,夜*****,ios服,SSR
18982837,骑士迪昂,u*****,安卓bili服,SR
18982838,芬恩·麦克库尔,f*****,ios服,SR
18982839,卡米拉,吉*****,ios服,SR
18982840,阿斯托尔福,萨*****,安卓联运服,SR
18982841,卫宫,t*****,安卓bili服,SR
