id,info,rname,sname,star
29526842,齐格飞,a*****,ios服,SR
29526843,赫拉克勒斯,6*****,安卓bili服,SR
29526844,斯忒诺,v*****,ios服,SR
29526845,玛尔达,9*****,ios服,SR
29526846,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
29526847,玉藻猫,d*****,安卓bili服,SR
29526848,赫拉克勒斯,u*****,ios服,SR
29526849,弗拉德三世,c*****,ios服,SSR
29526850,伊丽莎白·巴托里,r*****,ios服,SR
29526851,托马斯·爱迪生,r*****,ios服,SR
29526852,莫德雷德,8*****,ios服,SSR
29526853,玛丽·安托瓦内特,2*****,ios服,SR
29526854,玉藻猫,4*****,ios服,SR
29526855,贝奥武夫,耒*****,安卓bili服,SR
29526856,卡米拉,慕*****,安卓bili服,SR
29526857,齐格飞,慕*****,安卓bili服,SR
29526858,赫拉克勒斯,美*****,安卓bili服,SR
29526859,齐格飞,x*****,安卓bili服,SR
29526860,齐格飞,s*****,安卓联运服,SR
29526861,俄里翁,b*****,ios服,SSR
29526862,卫宫,x*****,安卓bili服,SR
29526863,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
29526864,骑士迪昂,x*****,安卓bili服,SR
29526865,伊丽莎白·巴托里,三*****,安卓联运服,SR
29526866,罗摩,r*****,安卓bili服,SR
29526867,贞德,r*****,安卓bili服,SSR
29526868,贝奥武夫,r*****,安卓bili服,SR
29526869,玛尔达,r*****,安卓bili服,SR
29526870,斯忒诺,6*****,安卓bili服,SR
29526871,赫拉克勒斯,t*****,安卓bili服,SR
29526872,齐格飞,Y*****,安卓bili服,SR
29526873,卫宫,0*****,ios服,SR
29526874,弗拉德三世,j*****,ios服,SSR
29526875,赫拉克勒斯,o*****,安卓bili服,SR
29526876,玛丽·安托瓦内特,F*****,安卓bili服,SR
29526877,美狄亚〔Lily〕,V*****,安卓bili服,SR
29526878,伊丽莎白·巴托里,W*****,ios服,SR
29526879,卡米拉,W*****,ios服,SR
29526880,玉藻猫,W*****,ios服,SR
29526881,阿斯托尔福,风*****,ios服,SR
29526882,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29526883,芬恩·麦克库尔,我*****,安卓bili服,SR
29526884,童谣,【*****,ios服,SR
29526885,伊丽莎白·巴托里,K*****,ios服,SR
29526886,贝奥武夫,沙*****,ios服,SR
29526887,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29526888,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29526889,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29526890,玉藻猫,9*****,安卓bili服,SR
29526891,玉藻前,吾*****,ios服,SSR
29526892,芬恩·麦克库尔,o*****,ios服,SR
29526893,开膛手杰克,骑*****,安卓bili服,SSR
29526894,阿斯托尔福,成*****,ios服,SR
29526895,俄里翁,o*****,ios服,SSR
29526896,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29526897,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
29526898,卡米拉,j*****,安卓bili服,SR
29526899,玛丽·安托瓦内特,j*****,安卓bili服,SR
29526900,斯忒诺,f*****,ios服,SR
29526901,卫宫〔Assassin〕,蒲*****,安卓bili服,SR
29526902,贞德,阎*****,ios服,SSR
29526903,贞德,阎*****,ios服,SSR
29526904,弗朗西斯·德雷克,阎*****,ios服,SSR
29526905,弗朗西斯·德雷克,j*****,ios服,SSR
29526906,玛尔达,s*****,ios服,SR
29526907,骑士迪昂,南*****,安卓bili服,SR
29526908,卫宫,d*****,ios服,SR
29526909,骑士迪昂,P*****,安卓bili服,SR
29526910,阿蒂拉,非*****,安卓bili服,SSR
29526911,童谣,e*****,安卓bili服,SR
29526912,莫德雷德,甫*****,安卓bili服,SSR
29526913,玉藻猫,f*****,安卓bili服,SR
29526914,伊丽莎白·巴托里,T*****,ios服,SR
29526915,南丁格尔,b*****,安卓bili服,SSR
29526916,玛丽·安托瓦内特,b*****,安卓bili服,SR
29526917,卡米拉,7*****,ios服,SR
29526918,阿斯托尔福,E*****,安卓bili服,SR
29526919,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29526920,童谣,凌*****,安卓bili服,SR
29526921,玉藻猫,凌*****,安卓bili服,SR
29526922,赫拉克勒斯,l*****,ios服,SR
29526923,罗摩,冷*****,ios服,SR
29526924,伊丽莎白·巴托里,2*****,ios服,SR
29526925,阿蒂拉,中*****,ios服,SSR
29526926,贞德,萌*****,ios服,SSR
29526927,玛丽·安托瓦内特,E*****,ios服,SR
29526928,赫拉克勒斯,E*****,ios服,SR
29526929,伊丽莎白·巴托里,3*****,安卓bili服,SR
29526930,玛尔达,R*****,安卓bili服,SR
29526931,芬恩·麦克库尔,呆*****,ios服,SR
29526932,弗兰肯斯坦,呆*****,ios服,SR
29526933,卫宫,虚*****,安卓bili服,SR
29526934,卡米拉,1*****,ios服,SR
29526935,赫拉克勒斯,1*****,ios服,SR
29526936,赫拉克勒斯,J*****,安卓bili服,SR
29526937,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29526938,童谣,卡*****,安卓bili服,SR
29526939,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29526940,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
29526941,卫宫〔Assassin〕,芩*****,安卓bili服,SR
