id,info,rname,sname,star
30516037,斯忒诺,P*****,ios服,SR
30516038,芬恩·麦克库尔,E*****,安卓bili服,SR
30516039,阿蒂拉,s*****,安卓bili服,SSR
30516040,莫德雷德,f*****,安卓bili服,SSR
30516041,玛尔达,f*****,安卓bili服,SR
30516042,阿斯托尔福,3*****,安卓bili服,SR
30516043,俄里翁,碧*****,ios服,SSR
30516044,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
30516045,迦尔纳,y*****,安卓bili服,SSR
30516046,弗朗西斯·德雷克,風*****,安卓bili服,SSR
30516047,女王梅芙,風*****,安卓bili服,SSR
30516048,齐格飞,0*****,ios服,SR
30516049,齐格飞,0*****,安卓bili服,SR
30516050,卡米拉,h*****,ios服,SR
30516051,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓联运服,SSR
30516052,贝奥武夫,X*****,安卓bili服,SR
30516053,玛尔达,t*****,安卓bili服,SR
30516054,玉藻猫,o*****,ios服,SR
30516055,卡米拉,陈*****,安卓bili服,SR
30516056,齐格飞,G*****,安卓bili服,SR
30516057,斯忒诺,G*****,安卓bili服,SR
30516058,玛丽·安托瓦内特,天*****,安卓bili服,SR
30516059,赫拉克勒斯,5*****,ios服,SR
30516060,卫宫,X*****,ios服,SR
30516061,齐格飞,X*****,ios服,SR
30516062,斯忒诺,X*****,ios服,SR
30516063,南丁格尔,千*****,安卓bili服,SSR
30516064,齐格飞,K*****,安卓bili服,SR
30516065,斯忒诺,K*****,安卓bili服,SR
30516066,玛丽·安托瓦内特,K*****,安卓bili服,SR
30516067,弗兰肯斯坦,1*****,安卓bili服,SR
30516068,伊丽莎白·巴托里,5*****,安卓bili服,SR
30516069,卫宫,5*****,安卓bili服,SR
30516070,库·丘林[Alter],2*****,ios服,SSR
30516071,弗兰肯斯坦,考*****,ios服,SR
30516072,美狄亚〔Lily〕,i*****,安卓bili服,SR
30516073,弗兰肯斯坦,你*****,安卓bili服,SR
30516074,阿斯托尔福,逍*****,安卓联运服,SR
30516075,俄里翁,r*****,ios服,SSR
30516076,卡米拉,a*****,ios服,SR
30516077,玉藻猫,M*****,ios服,SR
30516078,齐格飞,c*****,ios服,SR
30516079,玉藻猫,u*****,安卓bili服,SR
30516080,玉藻猫,u*****,安卓bili服,SR
30516081,俄里翁,空*****,安卓bili服,SSR
30516082,齐格飞,I*****,安卓bili服,SR
30516083,伊丽莎白·巴托里,2*****,安卓bili服,SR
30516084,骑士迪昂,2*****,安卓bili服,SR
30516085,尼禄·克劳狄乌斯,2*****,ios服,SR
30516086,玛丽·安托瓦内特,梓*****,安卓联运服,SR
30516087,弗朗西斯·德雷克,5*****,ios服,SSR
30516088,弗朗西斯·德雷克,小*****,安卓bili服,SSR
30516089,伊丽莎白·巴托里,5*****,安卓bili服,SR
30516090,卫宫〔Assassin〕,马*****,安卓bili服,SR
30516091,卡米拉,8*****,ios服,SR
30516092,莫德雷德,o*****,ios服,SSR
30516093,卫宫,r*****,安卓bili服,SR
30516094,伊丽莎白·巴托里,t*****,ios服,SR
30516095,玉藻猫,I*****,安卓bili服,SR
30516096,齐格飞,T*****,安卓bili服,SR
30516097,阿尔托莉雅·潘德拉贡,沐*****,安卓联运服,SSR
30516098,玉藻前,L*****,安卓bili服,SSR
30516099,骑士迪昂,d*****,安卓bili服,SR
30516100,卫宫,l*****,ios服,SR
30516101,斯忒诺,l*****,ios服,SR
30516102,卡米拉,8*****,ios服,SR
30516103,卡米拉,8*****,ios服,SR
30516104,玛尔达,m*****,ios服,SR
30516105,齐格飞,6*****,ios服,SR
30516106,贝奥武夫,惜*****,安卓bili服,SR
30516107,女王梅芙,安*****,安卓bili服,SSR
30516108,兰斯洛特,三*****,安卓bili服,SR
30516109,玉藻猫,v*****,ios服,SR
30516110,斯忒诺,v*****,ios服,SR
30516111,齐格飞,G*****,ios服,SR
30516112,弗兰肯斯坦,l*****,安卓bili服,SR
30516113,骑士迪昂,c*****,安卓bili服,SR
30516114,卡米拉,H*****,安卓bili服,SR
30516115,伊丽莎白·巴托里,H*****,安卓bili服,SR
30516116,斯忒诺,x*****,ios服,SR
30516117,玉藻猫,V*****,ios服,SR
30516118,骑士迪昂,她*****,安卓bili服,SR
30516119,阿塔兰忒,遗*****,ios服,SR
30516120,伊丽莎白·巴托里,8*****,ios服,SR
30516121,迦尔纳,荧*****,安卓bili服,SSR
30516122,芬恩·麦克库尔,荧*****,安卓bili服,SR
30516123,赫拉克勒斯,v*****,ios服,SR
30516124,斯忒诺,X*****,ios服,SR
30516125,芬恩·麦克库尔,十*****,安卓bili服,SR
30516126,齐格飞,D*****,安卓bili服,SR
30516127,玉藻猫,J*****,ios服,SR
30516128,骑士迪昂,m*****,安卓bili服,SR
30516129,骑士迪昂,m*****,安卓bili服,SR
30516130,玛尔达,5*****,ios服,SR
30516131,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30516132,卫宫,在*****,ios服,SR
30516133,库·丘林[Alter],在*****,ios服,SSR
30516134,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
30516135,阿塔兰忒,1*****,安卓bili服,SR
30516136,齐格飞,g*****,安卓bili服,SR
