id,info,rname,sname,star
25597559,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25597560,阿塔兰忒,s*****,安卓bili服,SR
25597561,茨木童子,f*****,安卓bili服,SR
25597562,源赖光,a*****,ios服,SSR
25597563,卡米拉,拉*****,安卓bili服,SR
25597564,玛尔达,拉*****,安卓bili服,SR
25597565,源赖光,愿*****,安卓bili服,SSR
25597566,玛尔达,i*****,安卓bili服,SR
25597567,罗摩,c*****,安卓bili服,SR
25597568,卡米拉,瞳*****,安卓bili服,SR
25597569,源赖光,8*****,安卓bili服,SSR
25597570,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25597571,玉藻猫,s*****,安卓bili服,SR
25597572,源赖光,汤*****,安卓bili服,SSR
25597573,源赖光,两*****,安卓bili服,SSR
25597574,茨木童子,两*****,安卓bili服,SR
25597575,骑士迪昂,两*****,安卓bili服,SR
25597576,茨木童子,回*****,安卓bili服,SR
25597577,玛尔达,我*****,安卓联运服,SR
25597578,女王梅芙,z*****,安卓bili服,SSR
25597579,卡米拉,W*****,ios服,SR
25597580,贝奥武夫,l*****,安卓bili服,SR
25597581,茨木童子,5*****,ios服,SR
25597582,罗摩,5*****,安卓bili服,SR
25597583,茨木童子,林*****,ios服,SR
25597584,开膛手杰克,ア*****,安卓bili服,SSR
25597585,茨木童子,I*****,ios服,SR
25597586,茨木童子,u*****,安卓bili服,SR
25597587,玉藻猫,j*****,安卓bili服,SR
25597588,贞德,j*****,安卓bili服,SSR
25597589,阿塔兰忒,f*****,ios服,SR
