id,info,rname,sname,star
14971626,玄奘三藏,d*****,ios服,SSR
14971627,芬恩·麦克库尔,4*****,安卓bili服,SR
14971628,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
14971629,玄奘三藏,艾*****,ios服,SSR
14971630,开膛手杰克,d*****,安卓bili服,SSR
14971631,玉藻猫,秋*****,ios服,SR
14971632,玄奘三藏,I*****,安卓bili服,SSR
14971633,李书文,Z*****,安卓bili服,SR
14971634,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14971635,斯忒诺,熄*****,ios服,SR
14971636,弗拉德三世,沃*****,ios服,SSR
14971637,玄奘三藏,3*****,ios服,SSR
14971638,玛丽·安托瓦内特,7*****,安卓bili服,SR
14971639,斯忒诺,i*****,安卓bili服,SR
14971640,弗兰肯斯坦,i*****,安卓bili服,SR
14971641,阿周那,A*****,安卓bili服,SSR
14971642,伊丽莎白·巴托里,镜*****,安卓bili服,SR
14971643,骑士迪昂,镜*****,安卓bili服,SR
14971644,玄奘三藏,p*****,安卓bili服,SSR
14971645,李书文,风*****,ios服,SR
14971646,南丁格尔,d*****,ios服,SSR
14971647,尼禄·克劳狄乌斯,秃*****,安卓bili服,SR
14971648,开膛手杰克,a*****,ios服,SSR
14971649,童谣,5*****,安卓bili服,SR
14971650,玛尔达,帅*****,安卓bili服,SR
14971651,芬恩·麦克库尔,e*****,安卓bili服,SR
14971652,李书文,q*****,安卓bili服,SR
14971653,李书文,q*****,安卓bili服,SR
14971654,弗拉德三世,储*****,安卓bili服,SSR
14971655,骑士迪昂,查*****,安卓bili服,SR
14971656,齐格飞,钢*****,安卓联运服,SR
14971657,卫宫,羲*****,ios服,SR
14971658,玄奘三藏,羲*****,ios服,SSR
14971659,芬恩·麦克库尔,m*****,安卓bili服,SR
14971660,芬恩·麦克库尔,y*****,安卓bili服,SR
14971661,李书文,y*****,安卓bili服,SR
14971662,玄奘三藏,d*****,ios服,SSR
14971663,李书文,鬼*****,安卓bili服,SR
14971664,玉藻猫,高*****,安卓联运服,SR
14971665,阿斯托尔福,f*****,安卓bili服,SR
14971666,莫德雷德,b*****,安卓bili服,SSR
14971667,伊丽莎白·巴托里,b*****,安卓bili服,SR
14971668,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14971669,兰斯洛特,1*****,ios服,SR
14971670,卫宫〔Assassin〕,秘*****,安卓bili服,SR
14971671,玄奘三藏,柏*****,安卓bili服,SSR
14971672,托马斯·爱迪生,i*****,安卓bili服,SR
14971673,玛丽·安托瓦内特,无*****,安卓bili服,SR
14971674,弗拉德三世,2*****,安卓bili服,SSR
14971675,贞德,3*****,ios服,SSR
14971676,阿塔兰忒,丘*****,安卓bili服,SR
14971677,俄里翁,5*****,安卓bili服,SSR
14971678,贞德,林*****,安卓bili服,SSR
14971679,赫拉克勒斯,南*****,安卓联运服,SR
14971680,玉藻猫,南*****,安卓联运服,SR
14971681,骑士迪昂,倒*****,ios服,SR
14971682,女王梅芙,熄*****,ios服,SSR
14971683,弗拉德三世,星*****,安卓bili服,SSR
14971684,李书文,星*****,安卓bili服,SR
14971685,李书文,3*****,ios服,SR
14971686,贞德,y*****,ios服,SSR
14971687,李书文,p*****,ios服,SR
14971688,贞德,s*****,安卓bili服,SSR
14971689,玛尔达,b*****,安卓bili服,SR
14971690,托马斯·爱迪生,b*****,安卓bili服,SR
14971691,骑士迪昂,9*****,安卓bili服,SR
14971692,李书文,本*****,ios服,SR
14971693,弗朗西斯·德雷克,初*****,ios服,SSR
14971694,李书文,c*****,ios服,SR
14971695,卡米拉,1*****,安卓联运服,SR
14971696,玉藻前,T*****,ios服,SSR
14971697,玉藻猫,s*****,安卓bili服,SR
14971698,玛丽·安托瓦内特,s*****,安卓bili服,SR
14971699,童谣,k*****,安卓bili服,SR
14971700,贝奥武夫,9*****,安卓bili服,SR
14971701,阿蒂拉,6*****,安卓bili服,SSR
14971702,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14971703,库·丘林[Alter],哼*****,安卓bili服,SSR
14971704,贝奥武夫,哼*****,安卓bili服,SR
14971705,李书文,A*****,安卓bili服,SR
14971706,海伦娜·布拉瓦茨基,3*****,ios服,SR
14971707,玄奘三藏,1*****,ios服,SSR
14971708,玉藻前,封*****,安卓bili服,SSR
14971709,玛丽·安托瓦内特,封*****,安卓bili服,SR
14971710,诸葛孔明〔埃尔梅罗Ⅱ世〕,封*****,安卓bili服,SSR
14971711,伊丽莎白·巴托里,慕*****,ios服,SR
14971712,开膛手杰克,慕*****,ios服,SSR
14971713,弗兰肯斯坦,萌*****,安卓bili服,SR
14971714,莫德雷德,萌*****,安卓bili服,SSR
14971715,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14971716,阿斯托尔福,d*****,ios服,SR
14971717,李书文,夜*****,安卓bili服,SR
14971718,童谣,灯*****,安卓bili服,SR
14971719,齐格飞,t*****,安卓bili服,SR
14971720,罗摩,t*****,安卓bili服,SR
14971721,赫拉克勒斯,8*****,ios服,SR
14971722,卡米拉,7*****,ios服,SR
14971723,玛丽·安托瓦内特,d*****,安卓bili服,SR
14971724,李书文,小*****,安卓联运服,SR
14971725,玄奘三藏,e*****,安卓bili服,SSR
