id,info,rname,sname,star
14609193,开膛手杰克,9*****,ios服,SSR
14609194,伊丽莎白·巴托里,y*****,安卓bili服,SR
14609195,赫拉克勒斯,最*****,安卓联运服,SR
14609196,卫宫,t*****,安卓bili服,SR
14609197,骑士迪昂,a*****,安卓bili服,SR
14609198,兰斯洛特,e*****,安卓bili服,SR
14609199,芬恩·麦克库尔,心*****,ios服,SR
14609200,李书文,托*****,安卓bili服,SR
14609201,李书文,q*****,安卓bili服,SR
14609202,芬恩·麦克库尔,9*****,ios服,SR
14609203,贞德,a*****,安卓bili服,SSR
14609204,李书文,a*****,安卓bili服,SR
14609205,李书文,a*****,安卓bili服,SR
14609206,卫宫〔Assassin〕,4*****,ios服,SR
14609207,斯忒诺,S*****,ios服,SR
14609208,海伦娜·布拉瓦茨基,离*****,ios服,SR
14609209,赫拉克勒斯,m*****,安卓bili服,SR
14609210,美狄亚〔Lily〕,d*****,安卓bili服,SR
14609211,南丁格尔,3*****,安卓bili服,SSR
14609212,李书文,没*****,安卓bili服,SR
14609213,李书文,e*****,安卓bili服,SR
14609214,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14609215,赫拉克勒斯,t*****,安卓bili服,SR
14609216,赫拉克勒斯,d*****,安卓bili服,SR
14609217,卡米拉,e*****,安卓bili服,SR
14609218,斯忒诺,词*****,安卓bili服,SR
14609219,赫拉克勒斯,h*****,安卓bili服,SR
14609220,玛尔达,s*****,安卓bili服,SR
14609221,玄奘三藏,t*****,安卓bili服,SSR
14609222,斯忒诺,g*****,安卓bili服,SR
14609223,李书文,M*****,ios服,SR
