id,info,rname,sname,star
11450517,阿尔托莉雅·潘德拉贡,霜*****,安卓bili服,SSR
11450518,伊丽莎白·巴托里,f*****,安卓bili服,SR
11450519,赫拉克勒斯,f*****,安卓bili服,SR
11450520,卫宫〔Assassin〕,f*****,安卓bili服,SR
11450521,玛丽·安托瓦内特,v*****,安卓bili服,SR
11450522,卡米拉,j*****,ios服,SR
11450523,弗拉德三世,s*****,安卓bili服,SSR
11450524,玛尔达,萝*****,安卓bili服,SR
11450525,酒吞童子,萝*****,安卓bili服,SSR
11450526,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
11450527,伊丽莎白·巴托里,o*****,ios服,SR
11450528,玉藻猫,1*****,安卓bili服,SR
11450529,芬恩·麦克库尔,b*****,安卓bili服,SR
11450530,罗摩,反*****,安卓bili服,SR
11450531,海伦娜·布拉瓦茨基,J*****,ios服,SR
11450532,库·丘林[Alter],i*****,安卓bili服,SSR
11450533,玛尔达,2*****,ios服,SR
11450534,酒吞童子,苏*****,ios服,SSR
11450535,骑士迪昂,齐*****,安卓bili服,SR
11450536,兰斯洛特,c*****,ios服,SR
11450537,赫拉克勒斯,懮*****,安卓bili服,SR
11450538,赫拉克勒斯,艾*****,安卓联运服,SR
11450539,罗摩,c*****,ios服,SR
11450540,骑士迪昂,z*****,安卓bili服,SR
11450541,赫拉克勒斯,x*****,安卓bili服,SR
11450542,弗兰肯斯坦,清*****,安卓联运服,SR
11450543,斯忒诺,k*****,安卓bili服,SR
11450544,伊丽莎白·巴托里,1*****,安卓bili服,SR
11450545,玉藻猫,i*****,安卓bili服,SR
11450546,酒吞童子,a*****,安卓bili服,SSR
11450547,玛尔达,a*****,安卓bili服,SR
