id,info,rname,sname,star
24775644,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
24775645,茨木童子,o*****,安卓bili服,SR
24775646,茨木童子,i*****,安卓bili服,SR
24775647,弗兰肯斯坦,L*****,ios服,SR
24775648,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
24775649,源赖光,a*****,安卓bili服,SSR
24775650,源赖光,d*****,安卓bili服,SSR
24775651,源赖光,i*****,安卓bili服,SSR
24775652,卡米拉,幻*****,安卓联运服,SR
24775653,兰斯洛特,幻*****,安卓联运服,SR
24775654,贝奥武夫,白*****,安卓bili服,SR
24775655,源赖光,白*****,安卓bili服,SSR
24775656,赫拉克勒斯,e*****,安卓bili服,SR
24775657,源赖光,c*****,安卓bili服,SSR
24775658,源赖光,3*****,ios服,SSR
24775659,童谣,k*****,安卓bili服,SR
24775660,贝奥武夫,段*****,安卓bili服,SR
24775661,芬恩·麦克库尔,u*****,安卓bili服,SR
24775662,茨木童子,夏*****,安卓bili服,SR
24775663,贝奥武夫,g*****,安卓bili服,SR
24775664,源赖光,t*****,安卓bili服,SSR
24775665,茨木童子,z*****,安卓bili服,SR
24775666,齐格飞,饭*****,安卓bili服,SR
24775667,茨木童子,z*****,安卓bili服,SR
24775668,源赖光,a*****,安卓bili服,SSR
24775669,阿斯托尔福,h*****,安卓bili服,SR
24775670,玉藻前,x*****,安卓bili服,SSR
24775671,卫宫〔Assassin〕,q*****,安卓bili服,SR
24775672,源赖光,很*****,安卓bili服,SSR
24775673,茨木童子,i*****,安卓bili服,SR
24775674,茨木童子,睛*****,安卓bili服,SR
