id,info,rname,sname,star
11804492,伊丽莎白·巴托里,星*****,ios服,SR
11804493,酒吞童子,星*****,ios服,SSR
11804494,阿塔兰忒,迅*****,安卓bili服,SR
11804495,酒吞童子,朔*****,安卓bili服,SSR
11804496,海伦娜·布拉瓦茨基,9*****,ios服,SR
11804497,玛丽·安托瓦内特,欧*****,安卓bili服,SR
11804498,酒吞童子,u*****,安卓bili服,SSR
11804499,卫宫,君*****,安卓bili服,SR
11804500,齐格飞,薔*****,安卓bili服,SR
11804501,斯忒诺,e*****,ios服,SR
11804502,卫宫,e*****,安卓bili服,SR
11804503,安妮·伯妮＆玛莉·瑞德,殴*****,安卓bili服,SR
11804504,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
11804505,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11804506,酒吞童子,终*****,ios服,SSR
11804507,玉藻猫,雪*****,安卓bili服,SR
11804508,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
11804509,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
11804510,玉藻猫,s*****,ios服,SR
11804511,贝奥武夫,鲁*****,安卓bili服,SR
11804512,伊丽莎白·巴托里,杜*****,安卓bili服,SR
11804513,卫宫,神*****,安卓联运服,SR
11804514,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11804515,阿塔兰忒,囗*****,安卓bili服,SR
11804516,酒吞童子,l*****,安卓bili服,SSR
11804517,兰斯洛特,r*****,安卓bili服,SR
11804518,美狄亚〔Lily〕,车*****,安卓bili服,SR
11804519,南丁格尔,君*****,ios服,SSR
11804520,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
11804521,童谣,I*****,安卓bili服,SR
11804522,卫宫,h*****,安卓bili服,SR
