id,info,rname,sname,star
11268905,阿蒂拉,流*****,安卓bili服,SSR
11268906,玛丽·安托瓦内特,基*****,安卓bili服,SR
11268907,斯忒诺,艾*****,ios服,SR
11268908,骑士迪昂,1*****,安卓bili服,SR
11268909,齐格飞,尼*****,安卓bili服,SR
11268910,卫宫〔Assassin〕,西*****,安卓bili服,SR
11268911,阿斯托尔福,c*****,安卓bili服,SR
11268912,齐格飞,c*****,安卓bili服,SR
11268913,弗兰肯斯坦,漆*****,安卓bili服,SR
11268914,兰斯洛特,旺*****,安卓bili服,SR
11268915,卫宫〔Assassin〕,贩*****,安卓bili服,SR
11268916,海伦娜·布拉瓦茨基,失*****,安卓bili服,SR
11268917,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
11268918,南丁格尔,2*****,安卓bili服,SSR
11268919,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11268920,弗朗西斯·德雷克,f*****,ios服,SSR
11268921,弗兰肯斯坦,f*****,ios服,SR
11268922,卡米拉,夏*****,ios服,SR
11268923,芬恩·麦克库尔,7*****,安卓bili服,SR
11268924,罗摩,魔*****,ios服,SR
11268925,罗摩,e*****,ios服,SR
11268926,开膛手杰克,跪*****,安卓bili服,SSR
11268927,卡米拉,幻*****,安卓联运服,SR
11268928,斯忒诺,幻*****,安卓联运服,SR
11268929,俄里翁,e*****,安卓bili服,SSR
11268930,赫拉克勒斯,伯*****,ios服,SR
11268931,酒吞童子,殴*****,安卓bili服,SSR
11268932,玉藻猫,y*****,安卓bili服,SR
11268933,弗兰肯斯坦,e*****,安卓bili服,SR
11268934,玛丽·安托瓦内特,v*****,安卓bili服,SR
11268935,骑士迪昂,v*****,安卓bili服,SR
