id,info,rname,sname,star
28297451,李书文,b*****,ios服,SR
28297452,诸葛孔明〔埃尔梅罗Ⅱ世〕,党*****,ios服,SSR
28297453,卡米拉,遥*****,安卓bili服,SR
28297454,托马斯·爱迪生,邹*****,ios服,SR
28297455,阿塔兰忒,烬*****,安卓bili服,SR
28297456,南丁格尔,H*****,安卓bili服,SSR
28297457,童谣,t*****,安卓bili服,SR
28297458,茨木童子,l*****,安卓bili服,SR
28297459,茨木童子,c*****,安卓bili服,SR
28297460,源赖光,鄂*****,安卓bili服,SSR
28297461,齐格飞,r*****,安卓bili服,SR
28297462,茨木童子,相*****,安卓bili服,SR
28297463,茨木童子,岑*****,安卓bili服,SR
28297464,海伦娜·布拉瓦茨基,鱿*****,安卓bili服,SR
28297465,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
28297466,茨木童子,m*****,安卓bili服,SR
28297467,源赖光,风*****,安卓bili服,SSR
28297468,茨木童子,风*****,安卓bili服,SR
28297469,茨木童子,♚*****,安卓bili服,SR
28297470,源赖光,m*****,安卓bili服,SSR
28297471,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28297472,茨木童子,r*****,ios服,SR
28297473,玛丽·安托瓦内特,l*****,ios服,SR
28297474,玉藻猫,x*****,安卓bili服,SR
28297475,源赖光,1*****,ios服,SSR
28297476,莫德雷德,j*****,安卓bili服,SSR
28297477,贞德,z*****,安卓bili服,SSR
28297478,源赖光,t*****,安卓bili服,SSR
28297479,源赖光,L*****,ios服,SSR
28297480,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
28297481,茨木童子,d*****,安卓bili服,SR
