id,info,rname,sname,star
14191668,玄奘三藏,b*****,安卓bili服,SSR
14191669,李书文,8*****,安卓bili服,SR
14191670,李书文,皮*****,安卓bili服,SR
14191671,玉藻猫,e*****,安卓bili服,SR
14191672,李书文,8*****,ios服,SR
14191673,迦尔纳,帅*****,安卓bili服,SSR
14191674,卡米拉,e*****,安卓bili服,SR
14191675,玉藻猫,2*****,安卓bili服,SR
14191676,弗兰肯斯坦,d*****,ios服,SR
14191677,玉藻猫,3*****,ios服,SR
14191678,玄奘三藏,u*****,安卓bili服,SSR
14191679,李书文,铅*****,ios服,SR
14191680,李书文,水*****,安卓bili服,SR
14191681,李书文,m*****,安卓bili服,SR
14191682,童谣,9*****,ios服,SR
14191683,玉藻前,n*****,安卓bili服,SSR
14191684,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14191685,贝奥武夫,寒*****,安卓联运服,SR
14191686,李书文,h*****,安卓bili服,SR
14191687,玛丽·安托瓦内特,e*****,安卓bili服,SR
14191688,李书文,井*****,安卓bili服,SR
14191689,李书文,d*****,ios服,SR
14191690,李书文,Y*****,安卓bili服,SR
14191691,李书文,丰*****,安卓bili服,SR
14191692,骑士迪昂,1*****,ios服,SR
14191693,李书文,m*****,安卓bili服,SR
14191694,玄奘三藏,8*****,ios服,SSR
14191695,李书文,M*****,ios服,SR
14191696,玛丽·安托瓦内特,z*****,安卓bili服,SR
14191697,李书文,3*****,ios服,SR
14191698,李书文,3*****,ios服,SR
