id,info,rname,sname,star
12953051,卡米拉,y*****,安卓bili服,SR
12953052,酒吞童子,黑*****,安卓bili服,SSR
12953053,玉藻猫,1*****,ios服,SR
12953054,伊丽莎白·巴托里,巩*****,安卓bili服,SR
12953055,芬恩·麦克库尔,巩*****,安卓bili服,SR
12953056,玛尔达,i*****,安卓bili服,SR
12953057,玛尔达,j*****,安卓bili服,SR
12953058,托马斯·爱迪生,e*****,安卓bili服,SR
12953059,贞德,e*****,ios服,SSR
12953060,齐格飞,小*****,ios服,SR
12953061,赫拉克勒斯,y*****,安卓bili服,SR
12953062,骑士迪昂,公*****,安卓bili服,SR
12953063,芬恩·麦克库尔,c*****,ios服,SR
12953064,玛尔达,c*****,ios服,SR
12953065,童谣,伊*****,安卓bili服,SR
12953066,玛丽·安托瓦内特,j*****,安卓bili服,SR
12953067,卫宫,j*****,安卓bili服,SR
12953068,罗摩,l*****,安卓bili服,SR
12953069,斯忒诺,l*****,安卓bili服,SR
12953070,齐格飞,t*****,安卓bili服,SR
12953071,童谣,2*****,ios服,SR
12953072,卡米拉,o*****,安卓bili服,SR
12953073,玛丽·安托瓦内特,o*****,安卓bili服,SR
12953074,玛丽·安托瓦内特,6*****,安卓bili服,SR
12953075,齐格飞,b*****,安卓bili服,SR
12953076,酒吞童子,l*****,安卓bili服,SSR
12953077,伊丽莎白·巴托里,潘*****,安卓联运服,SR
12953078,玛尔达,0*****,安卓bili服,SR
12953079,弗拉德三世,宝*****,ios服,SSR
12953080,罗摩,i*****,ios服,SR
12953081,海伦娜·布拉瓦茨基,炫*****,安卓bili服,SR
12953082,卡米拉,c*****,安卓bili服,SR
12953083,阿蒂拉,5*****,安卓bili服,SSR
12953084,罗摩,乐*****,安卓bili服,SR
12953085,酒吞童子,F*****,ios服,SSR
12953086,玉藻猫,狛*****,ios服,SR
12953087,赫拉克勒斯,a*****,安卓bili服,SR
12953088,赫拉克勒斯,a*****,安卓bili服,SR
12953089,伊丽莎白·巴托里,q*****,安卓bili服,SR
12953090,骑士迪昂,l*****,安卓bili服,SR
12953091,弗兰肯斯坦,a*****,安卓联运服,SR
12953092,斯忒诺,2*****,ios服,SR
12953093,尼古拉·特斯拉,p*****,ios服,SSR
12953094,罗摩,q*****,安卓bili服,SR
12953095,玉藻前,ｄ*****,安卓bili服,SSR
12953096,酒吞童子,p*****,安卓bili服,SSR
12953097,兰斯洛特,千*****,安卓bili服,SR
12953098,卡米拉,幽*****,安卓bili服,SR
12953099,玉藻猫,幽*****,安卓bili服,SR
12953100,齐格飞,蓝*****,安卓bili服,SR
12953101,玛丽·安托瓦内特,m*****,ios服,SR
12953102,酒吞童子,m*****,ios服,SSR
12953103,酒吞童子,凤*****,ios服,SSR
12953104,李书文,奇*****,安卓bili服,SR
12953105,莫德雷德,8*****,安卓bili服,SSR
12953106,齐格飞,溯*****,安卓bili服,SR
12953107,海伦娜·布拉瓦茨基,醉*****,安卓联运服,SR
12953108,齐格飞,h*****,安卓bili服,SR
12953109,弗兰肯斯坦,1*****,安卓bili服,SR
12953110,玉藻前,C*****,ios服,SSR
12953111,玛尔达,C*****,ios服,SR
12953112,玉藻猫,q*****,安卓bili服,SR
12953113,卫宫,黒*****,安卓bili服,SR
12953114,酒吞童子,p*****,安卓bili服,SSR
12953115,玛尔达,6*****,安卓bili服,SR
12953116,酒吞童子,9*****,安卓bili服,SSR
12953117,卡米拉,9*****,安卓bili服,SR
12953118,玛丽·安托瓦内特,h*****,ios服,SR
12953119,俄里翁,十*****,安卓联运服,SSR
12953120,斯忒诺,2*****,ios服,SR
12953121,斯忒诺,i*****,安卓bili服,SR
12953122,玛尔达,s*****,ios服,SR
12953123,伊丽莎白·巴托里,m*****,安卓bili服,SR
12953124,卫宫〔Assassin〕,通*****,安卓bili服,SR
12953125,骑士迪昂,1*****,安卓联运服,SR
12953126,齐格飞,1*****,安卓联运服,SR
12953127,童谣,k*****,安卓bili服,SR
12953128,伊丽莎白·巴托里,o*****,安卓bili服,SR
12953129,玛尔达,k*****,安卓bili服,SR
12953130,齐格飞,m*****,安卓bili服,SR
12953131,斯忒诺,我*****,安卓bili服,SR
12953132,阿蒂拉,a*****,安卓bili服,SSR
12953133,玛丽·安托瓦内特,g*****,安卓bili服,SR
12953134,赫拉克勒斯,h*****,安卓bili服,SR
12953135,芬恩·麦克库尔,u*****,ios服,SR
12953136,玛丽·安托瓦内特,u*****,ios服,SR
12953137,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12953138,贝奥武夫,P*****,ios服,SR
12953139,卫宫,o*****,安卓bili服,SR
12953140,阿蒂拉,0*****,ios服,SSR
12953141,童谣,n*****,ios服,SR
12953142,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
12953143,卡米拉,1*****,ios服,SR
12953144,玉藻猫,b*****,安卓bili服,SR
12953145,卫宫,K*****,ios服,SR
12953146,罗摩,1*****,ios服,SR
12953147,酒吞童子,p*****,安卓bili服,SSR
12953148,伊丽莎白·巴托里,w*****,安卓bili服,SR
12953149,玛尔达,e*****,ios服,SR
12953150,弗兰肯斯坦,q*****,安卓bili服,SR
