id,info,rname,sname,star
15214600,李书文,b*****,安卓bili服,SR
15214601,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15214602,卡米拉,L*****,ios服,SR
15214603,赫拉克勒斯,L*****,ios服,SR
15214604,阿斯托尔福,北*****,安卓bili服,SR
15214605,弗兰肯斯坦,g*****,安卓bili服,SR
15214606,李书文,o*****,ios服,SR
15214607,玛尔达,o*****,ios服,SR
15214608,卡米拉,G*****,ios服,SR
15214609,库·丘林[Alter],f*****,安卓bili服,SSR
15214610,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15214611,李书文,残*****,安卓联运服,SR
15214612,齐格飞,顽*****,安卓联运服,SR
15214613,李书文,苍*****,安卓bili服,SR
15214614,莫德雷德,s*****,ios服,SSR
15214615,玉藻猫,滑*****,安卓联运服,SR
15214616,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15214617,李书文,杰*****,安卓联运服,SR
15214618,贞德,x*****,安卓bili服,SSR
15214619,罗摩,圣*****,安卓bili服,SR
15214620,库·丘林[Alter],3*****,安卓bili服,SSR
15214621,玉藻猫,3*****,安卓bili服,SR
15214622,伊丽莎白·巴托里,p*****,安卓bili服,SR
15214623,罗摩,p*****,安卓bili服,SR
15214624,托马斯·爱迪生,q*****,安卓bili服,SR
15214625,骑士迪昂,L*****,安卓bili服,SR
15214626,玛丽·安托瓦内特,消*****,ios服,SR
15214627,俄里翁,5*****,ios服,SSR
15214628,卫宫〔Assassin〕,思*****,安卓联运服,SR
15214629,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15214630,莫德雷德,张*****,安卓bili服,SSR
