id,info,rname,sname,star
19418733,弗兰肯斯坦,a*****,ios服,SR
19418734,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19418735,卡米拉,1*****,安卓bili服,SR
19418736,罗摩,连*****,安卓bili服,SR
19418737,斯卡哈,连*****,安卓bili服,SSR
19418738,卡米拉,独*****,ios服,SR
19418739,罗摩,苍*****,安卓bili服,SR
19418740,玛尔达,0*****,安卓联运服,SR
19418741,斯卡哈,大*****,ios服,SSR
19418742,斯卡哈,召*****,安卓bili服,SSR
19418743,斯忒诺,雅*****,ios服,SR
19418744,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
19418745,安妮·伯妮＆玛莉·瑞德,间*****,安卓bili服,SR
19418746,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19418747,弗兰肯斯坦,偃*****,ios服,SR
19418748,安妮·伯妮＆玛莉·瑞德,偃*****,ios服,SR
19418749,骑士迪昂,u*****,ios服,SR
19418750,阿塔兰忒,u*****,ios服,SR
19418751,斯卡哈,f*****,ios服,SSR
19418752,弗兰肯斯坦,尉*****,安卓bili服,SR
19418753,俄里翁,2*****,安卓bili服,SSR
19418754,斯卡哈,p*****,安卓bili服,SSR
19418755,斯卡哈,如*****,安卓联运服,SSR
19418756,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19418757,卡米拉,c*****,安卓bili服,SR
19418758,卫宫〔Assassin〕, *****,ios服,SR
19418759,玉藻猫,断*****,安卓联运服,SR
19418760,斯卡哈,寒*****,安卓bili服,SSR
19418761,玉藻猫,寒*****,安卓bili服,SR
19418762,赫拉克勒斯,秋*****,安卓bili服,SR
19418763,弗朗西斯·德雷克,r*****,ios服,SSR
