id,info,rname,sname,star
20360126,阿斯托尔福,0*****,安卓bili服,SR
20360127,童谣,丨*****,安卓bili服,SR
20360128,莫德雷德,2*****,安卓bili服,SSR
20360129,阿塔兰忒,6*****,安卓联运服,SR
20360130,赫拉克勒斯,赤*****,安卓联运服,SR
20360131,赫拉克勒斯,沫*****,安卓bili服,SR
20360132,玉藻猫,m*****,ios服,SR
20360133,斯卡哈,第*****,ios服,SSR
20360134,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
20360135,斯卡哈,F*****,ios服,SSR
20360136,阿塔兰忒,昌*****,安卓bili服,SR
20360137,斯卡哈,o*****,ios服,SSR
20360138,海伦娜·布拉瓦茨基,n*****,ios服,SR
20360139,阿蒂拉,1*****,ios服,SSR
20360140,贝奥武夫,3*****,安卓bili服,SR
20360141,玛尔达,0*****,ios服,SR
20360142,齐格飞,文*****,ios服,SR
20360143,俄里翁,薛*****,ios服,SSR
20360144,罗摩,郭*****,安卓bili服,SR
20360145,玛丽·安托瓦内特,e*****,安卓bili服,SR
20360146,玉藻前,a*****,安卓bili服,SSR
20360147,阿斯托尔福,汤*****,安卓bili服,SR
20360148,阿塔兰忒,东*****,ios服,SR
20360149,斯卡哈,永*****,ios服,SSR
20360150,芬恩·麦克库尔,3*****,ios服,SR
20360151,芬恩·麦克库尔,毕*****,安卓bili服,SR
20360152,赫拉克勒斯,狮*****,安卓联运服,SR
20360153,童谣,台*****,安卓bili服,SR
20360154,卫宫〔Assassin〕,v*****,安卓bili服,SR
20360155,赫拉克勒斯,F*****,ios服,SR
20360156,玉藻猫,c*****,安卓联运服,SR
