id,info,rname,sname,star
11318392,贝奥武夫,8*****,ios服,SR
11318393,芬恩·麦克库尔,2*****,ios服,SR
11318394,贝奥武夫,z*****,安卓bili服,SR
11318395,玛丽·安托瓦内特,c*****,安卓bili服,SR
11318396,卡米拉,c*****,安卓bili服,SR
11318397,酒吞童子,灵*****,安卓bili服,SSR
11318398,伊丽莎白·巴托里,o*****,ios服,SR
11318399,斯忒诺,x*****,安卓bili服,SR
11318400,童谣,神*****,ios服,SR
11318401,兰斯洛特,m*****,安卓bili服,SR
11318402,玛丽·安托瓦内特,7*****,安卓bili服,SR
11318403,贞德,艾*****,安卓bili服,SSR
11318404,酒吞童子,A*****,ios服,SSR
11318405,海伦娜·布拉瓦茨基,剧*****,ios服,SR
11318406,罗摩,e*****,安卓bili服,SR
11318407,罗摩,字*****,ios服,SR
11318408,酒吞童子,乐*****,安卓bili服,SSR
11318409,弗朗西斯·德雷克,6*****,ios服,SSR
11318410,阿尔托莉雅·潘德拉贡,偶*****,安卓bili服,SSR
11318411,阿塔兰忒,成*****,ios服,SR
11318412,酒吞童子,狂*****,安卓bili服,SSR
11318413,卫宫〔Assassin〕,i*****,安卓bili服,SR
11318414,玛尔达,1*****,安卓bili服,SR
11318415,伊丽莎白·巴托里,u*****,安卓bili服,SR
11318416,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
11318417,女王梅芙,死*****,ios服,SSR
11318418,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11318419,玛尔达,p*****,安卓bili服,SR
11318420,赫拉克勒斯,0*****,安卓bili服,SR
11318421,卫宫〔Assassin〕,蓦*****,安卓bili服,SR
11318422,玛尔达,蓦*****,安卓bili服,SR
