id,info,rname,sname,star
29587448,伊丽莎白·巴托里,e*****,ios服,SR
29587449,玛丽·安托瓦内特,e*****,ios服,SR
29587450,赫拉克勒斯,h*****,安卓bili服,SR
29587451,伊丽莎白·巴托里,5*****,安卓bili服,SR
29587452,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
29587453,贝奥武夫,1*****,安卓bili服,SR
29587454,骑士迪昂,1*****,ios服,SR
29587455,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
29587456,骑士迪昂,f*****,安卓bili服,SR
29587457,阿斯托尔福,8*****,安卓bili服,SR
29587458,骑士迪昂,7*****,ios服,SR
29587459,赫拉克勒斯,7*****,ios服,SR
29587460,莫德雷德,1*****,ios服,SSR
29587461,骑士迪昂,m*****,安卓bili服,SR
29587462,斯忒诺,S*****,ios服,SR
29587463,卫宫,W*****,安卓bili服,SR
29587464,玛丽·安托瓦内特,q*****,ios服,SR
29587465,玉藻猫,K*****,ios服,SR
29587466,卫宫,R*****,安卓bili服,SR
29587467,赫拉克勒斯,R*****,安卓bili服,SR
29587468,骑士迪昂,C*****,安卓bili服,SR
29587469,赫拉克勒斯,S*****,安卓bili服,SR
29587470,卫宫,骑*****,安卓bili服,SR
29587471,卫宫,h*****,安卓bili服,SR
29587472,卫宫,Q*****,ios服,SR
29587473,伊丽莎白·巴托里,Q*****,ios服,SR
29587474,玉藻猫,8*****,安卓bili服,SR
29587475,齐格飞,E*****,ios服,SR
29587476,卫宫〔Assassin〕,新*****,安卓bili服,SR
29587477,卫宫,G*****,安卓bili服,SR
29587478,阿斯托尔福,哪*****,ios服,SR
