id,info,rname,sname,star
8103234,卫宫,非*****,安卓bili服,SR
8103235,卡米拉,k*****,ios服,SR
8103236,赫拉克勒斯,m*****,安卓bili服,SR
8103237,齐格飞,m*****,安卓bili服,SR
8103238,玉藻前,m*****,安卓bili服,SSR
8103239,卡米拉,豆*****,ios服,SR
8103240,阿塔兰忒,k*****,ios服,SR
8103241,南丁格尔,点*****,ios服,SSR
8103242,贞德,d*****,ios服,SSR
8103243,赫拉克勒斯,t*****,安卓bili服,SR
8103244,玛尔达,f*****,ios服,SR
8103245,美狄亚〔Lily〕,露*****,安卓bili服,SR
8103246,弗兰肯斯坦,狐*****,ios服,SR
8103247,阿塔兰忒,是*****,安卓bili服,SR
8103248,卫宫,苗*****,安卓bili服,SR
8103249,卫宫〔Assassin〕,苗*****,安卓bili服,SR
8103250,伊丽莎白·巴托里,最*****,ios服,SR
8103251,阿斯托尔福,夏*****,安卓bili服,SR
8103252,阿斯托尔福,迟*****,安卓bili服,SR
8103253,卫宫〔Assassin〕,w*****,ios服,SR
8103254,罗摩,o*****,安卓bili服,SR
8103255,阿塔兰忒,8*****,ios服,SR
8103256,坂田金时,冷*****,安卓bili服,SSR
8103257,阿塔兰忒,冷*****,安卓bili服,SR
8103258,罗摩,露*****,安卓bili服,SR
8103259,玉藻前,神*****,ios服,SSR
8103260,罗摩,安*****,安卓bili服,SR
8103261,贝奥武夫,a*****,安卓bili服,SR
8103262,兰斯洛特,S*****,安卓bili服,SR
8103263,齐格飞,c*****,安卓bili服,SR
8103264,贝奥武夫,r*****,安卓bili服,SR
