id,info,rname,sname,star
18703705,玉藻猫,a*****,ios服,SR
18703706,斯忒诺,M*****,安卓bili服,SR
18703707,阿塔兰忒,t*****,ios服,SR
18703708,罗摩,n*****,安卓bili服,SR
18703709,玉藻猫,x*****,安卓bili服,SR
18703710,斯卡哈,k*****,ios服,SSR
18703711,斯卡哈,f*****,安卓bili服,SSR
18703712,斯忒诺,K*****,ios服,SR
18703713,玉藻猫,K*****,ios服,SR
18703714,阿塔兰忒,博*****,ios服,SR
18703715,卡米拉,p*****,安卓bili服,SR
18703716,骑士迪昂,b*****,安卓bili服,SR
18703717,贝奥武夫,大*****,安卓bili服,SR
18703718,卫宫〔Assassin〕,V*****,ios服,SR
18703719,齐格飞,k*****,安卓bili服,SR
18703720,卫宫〔Assassin〕,天*****,安卓bili服,SR
18703721,齐格飞,t*****,安卓bili服,SR
18703722,齐格飞,c*****,安卓bili服,SR
18703723,俄里翁,u*****,ios服,SSR
18703724,骑士迪昂,f*****,安卓bili服,SR
18703725,玛尔达,f*****,安卓bili服,SR
18703726,童谣,l*****,ios服,SR
18703727,玉藻猫,小*****,ios服,SR
18703728,斯卡哈,隗*****,安卓bili服,SSR
18703729,玛尔达,1*****,ios服,SR
18703730,斯卡哈,的*****,ios服,SSR
18703731,卡米拉,a*****,安卓bili服,SR
18703732,罗摩,简*****,安卓bili服,SR
18703733,贝奥武夫,木*****,ios服,SR
18703734,斯卡哈,S*****,ios服,SSR
18703735,伊丽莎白·巴托里,z*****,安卓bili服,SR
