id,info,rname,sname,star
29237640,骑士迪昂,b*****,安卓bili服,SR
29237641,贝奥武夫,1*****,安卓bili服,SR
29237642,玛尔达,i*****,ios服,SR
29237643,骑士迪昂,w*****,安卓bili服,SR
29237644,卡米拉,v*****,安卓bili服,SR
29237645,玉藻猫,h*****,安卓bili服,SR
29237646,卫宫,o*****,安卓bili服,SR
29237647,卫宫,b*****,安卓bili服,SR
29237648,斯忒诺,k*****,安卓bili服,SR
29237649,阿周那,l*****,安卓bili服,SSR
29237650,伊丽莎白·巴托里,5*****,ios服,SR
29237651,赫拉克勒斯,碎*****,安卓bili服,SR
29237652,伊丽莎白·巴托里,c*****,安卓bili服,SR
29237653,玉藻猫,z*****,安卓bili服,SR
29237654,卫宫,u*****,安卓bili服,SR
29237655,玛丽·安托瓦内特,糍*****,安卓bili服,SR
29237656,骑士迪昂,i*****,安卓bili服,SR
29237657,骑士迪昂,P*****,ios服,SR
29237658,玉藻猫,H*****,安卓bili服,SR
29237659,玛尔达,宫*****,安卓联运服,SR
29237660,尼禄·克劳狄乌斯,[*****,安卓bili服,SR
29237661,卫宫,r*****,安卓bili服,SR
29237662,骑士迪昂,坂*****,安卓bili服,SR
29237663,玛丽·安托瓦内特,a*****,安卓bili服,SR
29237664,卡米拉,n*****,安卓bili服,SR
29237665,阿蒂拉,求*****,安卓bili服,SSR
29237666,尼古拉·特斯拉,掉*****,安卓bili服,SSR
29237667,芬恩·麦克库尔,f*****,ios服,SR
29237668,玛丽·安托瓦内特,w*****,安卓bili服,SR
29237669,玛丽·安托瓦内特,4*****,安卓bili服,SR
29237670,卡米拉,t*****,安卓bili服,SR
29237671,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
29237672,赫拉克勒斯,h*****,ios服,SR
29237673,卡米拉,h*****,ios服,SR
29237674,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29237675,卡米拉,d*****,安卓bili服,SR
29237676,骑士迪昂,d*****,安卓bili服,SR
29237677,卡米拉,d*****,安卓bili服,SR
29237678,尼禄·克劳狄乌斯,1*****,ios服,SR
29237679,美狄亚〔Lily〕,p*****,安卓bili服,SR
29237680,玛尔达,l*****,安卓bili服,SR
29237681,女王梅芙,F*****,ios服,SSR
29237682,伊丽莎白·巴托里,N*****,安卓bili服,SR
29237683,骑士迪昂,j*****,安卓bili服,SR
29237684,齐格飞,j*****,安卓bili服,SR
29237685,贞德,泫*****,安卓bili服,SSR
29237686,骑士迪昂,n*****,安卓bili服,SR
29237687,卡米拉,H*****,ios服,SR
29237688,伊丽莎白·巴托里,H*****,ios服,SR
29237689,赫拉克勒斯,c*****,安卓bili服,SR
29237690,赫拉克勒斯,月*****,安卓bili服,SR
29237691,骑士迪昂,d*****,安卓bili服,SR
29237692,玛尔达,别*****,ios服,SR
29237693,玉藻猫,f*****,ios服,SR
29237694,南丁格尔,勒*****,安卓bili服,SSR
29237695,齐格飞,空*****,安卓bili服,SR
29237696,库·丘林[Alter],o*****,安卓bili服,SSR
29237697,斯忒诺,8*****,安卓bili服,SR
29237698,玛丽·安托瓦内特,命*****,安卓bili服,SR
29237699,南丁格尔,希*****,安卓bili服,SSR
29237700,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29237701,骑士迪昂,A*****,ios服,SR
29237702,卡米拉,愣*****,ios服,SR
29237703,美狄亚〔Lily〕,e*****,安卓bili服,SR
29237704,阿塔兰忒,e*****,安卓bili服,SR
29237705,斯忒诺,r*****,安卓bili服,SR
29237706,齐格飞,I*****,ios服,SR
29237707,斯忒诺,8*****,安卓bili服,SR
29237708,卡米拉,8*****,安卓bili服,SR
29237709,玉藻猫,i*****,安卓bili服,SR
29237710,莫德雷德,P*****,安卓bili服,SSR
29237711,骑士迪昂,g*****,安卓bili服,SR
29237712,斯忒诺,s*****,安卓bili服,SR
29237713,赫拉克勒斯,x*****,安卓bili服,SR
29237714,弗拉德三世,殷*****,安卓bili服,SSR
29237715,赫拉克勒斯,d*****,ios服,SR
29237716,弗兰肯斯坦,娜*****,ios服,SR
29237717,卡米拉,0*****,ios服,SR
29237718,卡米拉,0*****,ios服,SR
29237719,伊丽莎白·巴托里,x*****,安卓bili服,SR
29237720,玛丽·安托瓦内特,c*****,安卓bili服,SR
29237721,玛尔达,F*****,安卓bili服,SR
29237722,齐格飞,w*****,安卓bili服,SR
29237723,齐格飞,w*****,安卓bili服,SR
29237724,伊丽莎白·巴托里,c*****,安卓bili服,SR
29237725,伊丽莎白·巴托里,c*****,安卓bili服,SR
29237726,玉藻前,t*****,安卓bili服,SSR
29237727,玛尔达,U*****,ios服,SR
29237728,卫宫,k*****,安卓bili服,SR
29237729,齐格飞,b*****,安卓bili服,SR
29237730,赫拉克勒斯,g*****,安卓bili服,SR
29237731,赫拉克勒斯,g*****,安卓bili服,SR
29237732,卫宫,a*****,安卓bili服,SR
29237733,俄里翁,暴*****,ios服,SSR
29237734,玉藻猫,g*****,安卓bili服,SR
29237735,斯忒诺,i*****,安卓bili服,SR
29237736,赫拉克勒斯,可*****,安卓bili服,SR
29237737,俄里翁,r*****,安卓bili服,SSR
29237738,玛尔达,o*****,ios服,SR
29237739,齐格飞,a*****,安卓bili服,SR
