id,info,rname,sname,star
8857709,齐格飞,仞*****,ios服,SR
8857710,坂田金时,巴*****,ios服,SSR
8857711,卡米拉,n*****,ios服,SR
8857712,卡米拉,顾*****,ios服,SR
8857713,芬恩·麦克库尔,顾*****,ios服,SR
8857714,兰斯洛特,东*****,ios服,SR
8857715,阿塔兰忒,幻*****,安卓bili服,SR
8857716,卡米拉,e*****,ios服,SR
8857717,诸葛孔明〔埃尔梅罗Ⅱ世〕,恪*****,ios服,SSR
8857718,南丁格尔,n*****,安卓bili服,SSR
8857719,赫拉克勒斯,r*****,安卓bili服,SR
8857720,迦尔纳,佐*****,安卓bili服,SSR
8857721,骑士迪昂,琉*****,安卓bili服,SR
8857722,坂田金时,3*****,ios服,SSR
8857723,贝奥武夫,淡*****,ios服,SR
8857724,南丁格尔,赏*****,安卓bili服,SSR
8857725,骑士迪昂,吸*****,安卓bili服,SR
8857726,卫宫,你*****,安卓联运服,SR
8857727,卫宫,你*****,安卓联运服,SR
8857728,贞德,影*****,安卓bili服,SSR
8857729,坂田金时,2*****,ios服,SSR
8857730,阿塔兰忒,t*****,安卓bili服,SR
8857731,卡米拉,南*****,安卓bili服,SR
8857732,卫宫,3*****,安卓联运服,SR
8857733,卡米拉,v*****,安卓bili服,SR
8857734,坂田金时,r*****,安卓bili服,SSR
8857735,弗兰肯斯坦,国*****,ios服,SR
8857736,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
8857737,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
8857738,斯忒诺,f*****,安卓bili服,SR
8857739,阿蒂拉,●*****,安卓bili服,SSR
