id,info,rname,sname,star
12431645,罗摩,z*****,安卓bili服,SR
12431646,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12431647,骑士迪昂,中*****,ios服,SR
12431648,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
12431649,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12431650,弗兰肯斯坦,却*****,ios服,SR
12431651,卡米拉,羊*****,安卓bili服,SR
12431652,俄里翁,黑*****,安卓bili服,SSR
12431653,弗兰肯斯坦,一*****,ios服,SR
12431654,卫宫,种*****,ios服,SR
12431655,莫德雷德,4*****,ios服,SSR
12431656,赫拉克勒斯,3*****,安卓bili服,SR
12431657,玉藻猫,董*****,ios服,SR
12431658,酒吞童子,董*****,ios服,SSR
12431659,开膛手杰克,8*****,安卓bili服,SSR
12431660,阿斯托尔福,n*****,ios服,SR
12431661,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
12431662,酒吞童子,e*****,ios服,SSR
12431663,贝奥武夫,z*****,安卓联运服,SR
12431664,卡米拉,z*****,安卓联运服,SR
12431665,玉藻猫,韩*****,安卓联运服,SR
12431666,南丁格尔,1*****,ios服,SSR
12431667,酒吞童子,狂*****,安卓bili服,SSR
12431668,阿斯托尔福,天*****,安卓bili服,SR
12431669,尼禄·克劳狄乌斯,傲*****,安卓bili服,SR
12431670,伊丽莎白·巴托里,R*****,ios服,SR
12431671,骑士迪昂,豪*****,ios服,SR
12431672,酒吞童子,天*****,安卓bili服,SSR
12431673,斯忒诺,天*****,安卓bili服,SR
12431674,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12431675,卫宫,j*****,安卓bili服,SR
12431676,斯忒诺,k*****,安卓bili服,SR
12431677,赫拉克勒斯,k*****,安卓bili服,SR
12431678,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12431679,玉藻前,欠*****,安卓bili服,SSR
12431680,卫宫,y*****,安卓bili服,SR
12431681,伊丽莎白·巴托里,都*****,ios服,SR
12431682,弗兰肯斯坦,千*****,安卓bili服,SR
12431683,玉藻猫,c*****,安卓bili服,SR
12431684,酒吞童子,曼*****,安卓bili服,SSR
12431685,酒吞童子,超*****,ios服,SSR
12431686,酒吞童子,超*****,ios服,SSR
12431687,卫宫,c*****,ios服,SR
12431688,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12431689,美狄亚〔Lily〕,a*****,安卓bili服,SR
12431690,莫德雷德,深*****,安卓bili服,SSR
12431691,卫宫,l*****,ios服,SR
12431692,卡米拉,隗*****,ios服,SR
12431693,酒吞童子,亚*****,安卓bili服,SSR
12431694,酒吞童子,大*****,安卓bili服,SSR
12431695,齐格飞,o*****,安卓bili服,SR
12431696,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
12431697,酒吞童子,远*****,安卓bili服,SSR
12431698,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
12431699,芬恩·麦克库尔,d*****,ios服,SR
12431700,兰斯洛特,林*****,ios服,SR
12431701,斯忒诺,发*****,安卓联运服,SR
12431702,卫宫,d*****,安卓bili服,SR
12431703,芬恩·麦克库尔,d*****,安卓bili服,SR
12431704,美狄亚〔Lily〕,e*****,安卓bili服,SR
12431705,骑士迪昂,1*****,安卓bili服,SR
12431706,骑士迪昂,雁*****,安卓bili服,SR
12431707,尼古拉·特斯拉,陆*****,安卓bili服,SSR
12431708,阿斯托尔福,阎*****,ios服,SR
12431709,玛丽·安托瓦内特,小*****,安卓bili服,SR
12431710,弗兰肯斯坦,无*****,安卓bili服,SR
12431711,卡米拉,v*****,安卓bili服,SR
12431712,卡米拉,绳*****,ios服,SR
12431713,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12431714,骑士迪昂,b*****,安卓bili服,SR
12431715,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12431716,阿塔兰忒,D*****,安卓bili服,SR
12431717,罗摩,d*****,安卓bili服,SR
12431718,弗兰肯斯坦,5*****,安卓bili服,SR
12431719,酒吞童子,7*****,安卓bili服,SSR
12431720,卫宫,o*****,安卓bili服,SR
12431721,玛尔达,o*****,安卓bili服,SR
12431722,齐格飞,a*****,ios服,SR
12431723,伊丽莎白·巴托里,w*****,安卓bili服,SR
12431724,俄里翁,却*****,ios服,SSR
12431725,酒吞童子,羊*****,安卓bili服,SSR
12431726,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12431727,弗拉德三世,e*****,安卓bili服,SSR
12431728,弗兰肯斯坦,尘*****,安卓bili服,SR
12431729,阿蒂拉,b*****,安卓bili服,SSR
12431730,南丁格尔,我*****,ios服,SSR
12431731,斯忒诺,d*****,安卓bili服,SR
12431732,卫宫〔Assassin〕,我*****,ios服,SR
12431733,兰斯洛特,d*****,安卓bili服,SR
12431734,贝奥武夫,d*****,安卓bili服,SR
12431735,卫宫,d*****,安卓bili服,SR
12431736,童谣,刘*****,安卓bili服,SR
12431737,罗摩,刘*****,安卓bili服,SR
12431738,卡米拉,Z*****,安卓bili服,SR
12431739,阿周那,y*****,安卓bili服,SSR
12431740,托马斯·爱迪生,o*****,安卓bili服,SR
12431741,兰斯洛特,b*****,ios服,SR
12431742,芬恩·麦克库尔,j*****,ios服,SR
12431743,童谣,f*****,安卓bili服,SR
12431744,伊丽莎白·巴托里,1*****,ios服,SR
