id,info,rname,sname,star
29178775,伊丽莎白·巴托里,斯*****,安卓bili服,SR
29178776,玛尔达,2*****,安卓bili服,SR
29178777,罗摩,x*****,安卓bili服,SR
29178778,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
29178779,赫拉克勒斯,9*****,ios服,SR
29178780,玛尔达,9*****,ios服,SR
29178781,卡米拉,9*****,ios服,SR
29178782,伊丽莎白·巴托里,b*****,安卓bili服,SR
29178783,斯忒诺,3*****,安卓bili服,SR
29178784,骑士迪昂,蔡*****,安卓联运服,SR
29178785,玉藻猫,a*****,安卓bili服,SR
29178786,美狄亚〔Lily〕,A*****,ios服,SR
29178787,弗兰肯斯坦,2*****,ios服,SR
29178788,玛丽·安托瓦内特,玄*****,安卓bili服,SR
29178789,伊丽莎白·巴托里,3*****,ios服,SR
29178790,卫宫〔Assassin〕,x*****,安卓bili服,SR
29178791,阿周那,苏*****,安卓bili服,SSR
29178792,齐格飞,萌*****,安卓bili服,SR
29178793,赫拉克勒斯,玉*****,安卓bili服,SR
29178794,玉藻前,诺*****,ios服,SSR
29178795,玛丽·安托瓦内特,1*****,安卓bili服,SR
29178796,弗兰肯斯坦,大*****,安卓bili服,SR
29178797,阿周那,大*****,安卓bili服,SSR
29178798,赫拉克勒斯,大*****,安卓bili服,SR
29178799,兰斯洛特,B*****,安卓bili服,SR
29178800,骑士迪昂,B*****,安卓bili服,SR
29178801,卫宫〔Assassin〕,2*****,ios服,SR
29178802,斯忒诺,傲*****,安卓bili服,SR
29178803,阿周那,r*****,安卓bili服,SSR
29178804,美狄亚〔Lily〕,此*****,安卓bili服,SR
29178805,美狄亚〔Lily〕,0*****,ios服,SR
29178806,迦尔纳,c*****,安卓bili服,SSR
29178807,玛丽·安托瓦内特,筱*****,安卓bili服,SR
29178808,齐格飞,r*****,ios服,SR
29178809,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29178810,玉藻猫,魏*****,安卓联运服,SR
29178811,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29178812,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29178813,童谣,商*****,安卓bili服,SR
29178814,伊丽莎白·巴托里,c*****,安卓bili服,SR
29178815,弗兰肯斯坦,c*****,安卓bili服,SR
29178816,芬恩·麦克库尔,J*****,安卓bili服,SR
29178817,阿塔兰忒,J*****,安卓bili服,SR
29178818,南丁格尔,小*****,ios服,SSR
29178819,玉藻前,醫*****,安卓bili服,SSR
29178820,弗拉德三世,a*****,ios服,SSR
29178821,骑士迪昂,a*****,ios服,SR
29178822,卫宫,c*****,安卓bili服,SR
29178823,迦尔纳,故*****,安卓bili服,SSR
29178824,迦尔纳,2*****,安卓bili服,SSR
29178825,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29178826,玛尔达,1*****,安卓bili服,SR
29178827,玛丽·安托瓦内特,散*****,安卓联运服,SR
29178828,卡米拉,v*****,安卓bili服,SR
29178829,玛丽·安托瓦内特,崛*****,安卓bili服,SR
29178830,赫拉克勒斯,左*****,安卓bili服,SR
29178831,阿周那,左*****,安卓bili服,SSR
29178832,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29178833,尼古拉·特斯拉,b*****,安卓联运服,SSR
29178834,贝奥武夫,一*****,安卓bili服,SR
29178835,卫宫,大*****,ios服,SR
29178836,芬恩·麦克库尔,藤*****,安卓bili服,SR
29178837,开膛手杰克,藤*****,安卓bili服,SSR
29178838,赫拉克勒斯,e*****,安卓bili服,SR
29178839,阿塔兰忒,寒*****,安卓bili服,SR
29178840,美狄亚〔Lily〕,e*****,安卓bili服,SR
29178841,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29178842,弗拉德三世,岳*****,安卓bili服,SSR
29178843,斯忒诺,一*****,安卓bili服,SR
29178844,阿尔托莉雅·潘德拉贡〔Alter〕,灬*****,安卓bili服,SR
29178845,玛丽·安托瓦内特,微*****,ios服,SR
29178846,卡米拉,缪*****,安卓bili服,SR
29178847,尼禄·克劳狄乌斯,三*****,ios服,SR
29178848,玛丽·安托瓦内特,猎*****,安卓bili服,SR
29178849,阿周那,A*****,安卓bili服,SSR
29178850,弗朗西斯·德雷克,天*****,安卓bili服,SSR
29178851,阿蒂拉,a*****,安卓bili服,SSR
29178852,弗拉德三世,时*****,安卓bili服,SSR
29178853,阿蒂拉,1*****,ios服,SSR
29178854,迦尔纳,w*****,安卓bili服,SSR
29178855,弗兰肯斯坦,大*****,ios服,SR
29178856,玛丽·安托瓦内特,愚*****,ios服,SR
29178857,罗摩,F*****,安卓bili服,SR
29178858,齐格飞,萨*****,安卓bili服,SR
29178859,弗兰肯斯坦,h*****,安卓bili服,SR
29178860,骑士迪昂,m*****,安卓bili服,SR
29178861,伊丽莎白·巴托里,R*****,ios服,SR
29178862,莫德雷德,0*****,安卓bili服,SSR
29178863,南丁格尔,k*****,安卓联运服,SSR
29178864,罗摩,F*****,ios服,SR
29178865,阿周那,1*****,ios服,SSR
29178866,齐格飞,u*****,安卓bili服,SR
29178867,阿斯托尔福,u*****,安卓bili服,SR
29178868,南丁格尔,兰*****,安卓bili服,SSR
29178869,阿塔兰忒,卞*****,ios服,SR
29178870,阿斯托尔福,舞*****,安卓bili服,SR
29178871,尼禄·克劳狄乌斯,初*****,ios服,SR
29178872,阿塔兰忒,初*****,ios服,SR
29178873,斯忒诺,初*****,ios服,SR
29178874,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
