id,info,rname,sname,star
11531406,伊丽莎白·巴托里,a*****,ios服,SR
11531407,齐格飞,a*****,ios服,SR
11531408,兰斯洛特,c*****,安卓bili服,SR
11531409,玛丽·安托瓦内特,d*****,ios服,SR
11531410,弗兰肯斯坦,f*****,安卓bili服,SR
11531411,赫拉克勒斯,f*****,安卓bili服,SR
11531412,卡米拉,访*****,安卓bili服,SR
11531413,阿斯托尔福,阿*****,ios服,SR
11531414,赫拉克勒斯,c*****,安卓bili服,SR
11531415,童谣,c*****,安卓bili服,SR
11531416,酒吞童子,2*****,安卓bili服,SSR
11531417,赫拉克勒斯,d*****,ios服,SR
11531418,海伦娜·布拉瓦茨基,厄*****,安卓bili服,SR
11531419,酒吞童子,l*****,安卓bili服,SSR
11531420,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
11531421,芬恩·麦克库尔,小*****,ios服,SR
11531422,罗摩,寻*****,安卓bili服,SR
11531423,托马斯·爱迪生,f*****,安卓bili服,SR
11531424,酒吞童子,黑*****,安卓bili服,SSR
11531425,弗兰肯斯坦,7*****,安卓bili服,SR
11531426,卡米拉,1*****,安卓bili服,SR
11531427,卫宫,r*****,ios服,SR
11531428,贝奥武夫,e*****,ios服,SR
11531429,玛丽·安托瓦内特,a*****,安卓bili服,SR
11531430,弗拉德三世,多*****,安卓bili服,SSR
11531431,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11531432,酒吞童子,8*****,ios服,SSR
11531433,齐格飞,b*****,ios服,SR
11531434,酒吞童子,千*****,安卓bili服,SSR
11531435,玛尔达,g*****,安卓bili服,SR
11531436,童谣,我*****,安卓bili服,SR
