id,info,rname,sname,star
6969653,伊丽莎白·巴托里,b*****,ios服,SR
6969654,童谣,e*****,安卓bili服,SR
6969655,托马斯·爱迪生,通*****,安卓bili服,SR
6969656,库·丘林[Alter],h*****,安卓bili服,SSR
6969657,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
6969658,莫德雷德,水*****,安卓bili服,SSR
6969659,斯忒诺,b*****,安卓bili服,SR
6969660,托马斯·爱迪生,戎*****,ios服,SR
6969661,南丁格尔,臧*****,安卓bili服,SSR
6969662,贞德,d*****,安卓bili服,SSR
6969663,托马斯·爱迪生,f*****,ios服,SR
6969664,卫宫〔Assassin〕,神*****,安卓bili服,SR
6969665,卫宫〔Assassin〕,小*****,安卓bili服,SR
6969666,卫宫,n*****,安卓bili服,SR
6969667,贝奥武夫,8*****,ios服,SR
6969668,玛尔达,1*****,安卓bili服,SR
6969669,齐格飞,c*****,安卓bili服,SR
6969670,玛丽·安托瓦内特,c*****,安卓bili服,SR
6969671,赫拉克勒斯,比*****,ios服,SR
6969672,罗摩,月*****,安卓bili服,SR
6969673,托马斯·爱迪生,e*****,安卓bili服,SR
6969674,芬恩·麦克库尔,宗*****,安卓bili服,SR
6969675,托马斯·爱迪生,桂*****,安卓bili服,SR
6969676,库·丘林[Alter],w*****,安卓bili服,SSR
6969677,托马斯·爱迪生,雨*****,安卓bili服,SR
6969678,库·丘林[Alter],b*****,安卓bili服,SSR
6969679,卫宫〔Assassin〕,g*****,安卓bili服,SR
6969680,托马斯·爱迪生,M*****,安卓bili服,SR
6969681,骑士迪昂,良*****,安卓bili服,SR
6969682,玛尔达,良*****,安卓bili服,SR
6969683,托马斯·爱迪生,良*****,安卓bili服,SR
