id,info,rname,sname,star
26119670,茨木童子,g*****,安卓bili服,SR
26119671,斯忒诺,北*****,安卓联运服,SR
26119672,骑士迪昂,7*****,安卓bili服,SR
26119673,玉藻猫,5*****,ios服,SR
26119674,源赖光,5*****,ios服,SSR
26119675,卫宫,骑*****,安卓bili服,SR
26119676,卫宫,骑*****,安卓bili服,SR
26119677,南丁格尔,H*****,ios服,SSR
26119678,卫宫,j*****,安卓bili服,SR
26119679,齐格飞,青*****,安卓bili服,SR
26119680,南丁格尔,无*****,安卓bili服,SSR
26119681,玛尔达,S*****,安卓bili服,SR
26119682,伊丽莎白·巴托里,a*****,安卓bili服,SR
26119683,茨木童子,a*****,安卓bili服,SR
26119684,卡米拉,殇*****,安卓联运服,SR
26119685,源赖光,訫*****,安卓bili服,SSR
26119686,源赖光,S*****,ios服,SSR
26119687,阿周那,M*****,ios服,SSR
26119688,赫拉克勒斯,M*****,ios服,SR
26119689,斯忒诺,u*****,安卓bili服,SR
26119690,阿塔兰忒,3*****,安卓bili服,SR
26119691,茨木童子,缑*****,ios服,SR
26119692,骑士迪昂,许*****,ios服,SR
26119693,弗拉德三世,P*****,安卓bili服,SSR
26119694,茨木童子,p*****,安卓bili服,SR
26119695,兰斯洛特,t*****,安卓bili服,SR
26119696,玛丽·安托瓦内特,v*****,安卓bili服,SR
26119697,卫宫〔Assassin〕,5*****,安卓bili服,SR
26119698,茨木童子,初*****,安卓联运服,SR
26119699,玉藻前,乔*****,安卓bili服,SSR
26119700,斯忒诺,乔*****,安卓bili服,SR
26119701,骑士迪昂,乔*****,安卓bili服,SR
26119702,俄里翁,宵*****,安卓bili服,SSR
26119703,骑士迪昂,h*****,安卓bili服,SR
26119704,源赖光,赖*****,ios服,SSR
26119705,源赖光,剑*****,安卓联运服,SSR
26119706,茨木童子,秋*****,安卓bili服,SR
26119707,玛丽·安托瓦内特,a*****,安卓bili服,SR
26119708,芬恩·麦克库尔,f*****,安卓bili服,SR
26119709,茨木童子,去*****,安卓bili服,SR
26119710,弗朗西斯·德雷克,西*****,安卓bili服,SSR
26119711,莫德雷德,r*****,安卓bili服,SSR
26119712,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
26119713,阿斯托尔福,村*****,ios服,SR
26119714,茨木童子,s*****,安卓bili服,SR
26119715,茨木童子,w*****,安卓bili服,SR
26119716,卡米拉,远*****,ios服,SR
26119717,玛丽·安托瓦内特,远*****,ios服,SR
26119718,茨木童子,贺*****,安卓bili服,SR
26119719,茨木童子,h*****,安卓bili服,SR
26119720,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26119721,斯忒诺,c*****,ios服,SR
26119722,斯忒诺,c*****,ios服,SR
26119723,茨木童子,壮*****,ios服,SR
26119724,源赖光,幻*****,ios服,SSR
26119725,伊丽莎白·巴托里,Z*****,安卓bili服,SR
26119726,迦尔纳,b*****,ios服,SSR
26119727,罗摩,3*****,ios服,SR
26119728,源赖光,9*****,ios服,SSR
26119729,源赖光,K*****,ios服,SSR
26119730,茨木童子,K*****,ios服,SR
26119731,源赖光,m*****,ios服,SSR
26119732,源赖光,d*****,安卓bili服,SSR
26119733,茨木童子,s*****,安卓bili服,SR
26119734,源赖光,枫*****,安卓联运服,SSR
26119735,齐格飞,吾*****,安卓bili服,SR
26119736,玛丽·安托瓦内特,吾*****,安卓bili服,SR
26119737,茨木童子,高*****,ios服,SR
26119738,齐格飞,S*****,安卓bili服,SR
26119739,阿斯托尔福,过*****,安卓bili服,SR
26119740,玛尔达,t*****,ios服,SR
26119741,源赖光,s*****,安卓bili服,SSR
26119742,茨木童子,s*****,安卓bili服,SR
26119743,茨木童子,e*****,安卓bili服,SR
26119744,兰斯洛特,U*****,安卓bili服,SR
26119745,源赖光,i*****,安卓bili服,SSR
26119746,茨木童子,7*****,安卓bili服,SR
26119747,源赖光,W*****,ios服,SSR
26119748,源赖光,s*****,安卓bili服,SSR
26119749,玉藻猫,灵*****,安卓bili服,SR
26119750,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
26119751,尼古拉·特斯拉,W*****,安卓bili服,SSR
26119752,茨木童子,致*****,安卓bili服,SR
26119753,卫宫〔Assassin〕,h*****,安卓bili服,SR
26119754,女王梅芙,l*****,安卓bili服,SSR
26119755,玛尔达,t*****,安卓bili服,SR
26119756,玛丽·安托瓦内特,c*****,安卓bili服,SR
26119757,茨木童子,f*****,安卓bili服,SR
26119758,茨木童子,有*****,ios服,SR
26119759,茨木童子,e*****,安卓bili服,SR
26119760,贝奥武夫,n*****,安卓bili服,SR
26119761,兰斯洛特,竺*****,安卓bili服,SR
26119762,茨木童子,j*****,安卓bili服,SR
26119763,茨木童子,1*****,安卓bili服,SR
26119764,茨木童子,一*****,安卓bili服,SR
26119765,伊丽莎白·巴托里,5*****,安卓bili服,SR
26119766,伊丽莎白·巴托里,5*****,安卓bili服,SR
26119767,茨木童子,1*****,ios服,SR
26119768,贝奥武夫,a*****,安卓bili服,SR
26119769,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
