id,info,rname,sname,star
24530649,美狄亚〔Lily〕,b*****,ios服,SR
24530650,齐格飞,G*****,安卓bili服,SR
24530651,玛尔达,6*****,安卓bili服,SR
24530652,南丁格尔,E*****,安卓bili服,SSR
24530653,开膛手杰克,诸*****,安卓bili服,SSR
24530654,茨木童子,M*****,安卓bili服,SR
24530655,茨木童子,告*****,安卓联运服,SR
24530656,茨木童子,高*****,ios服,SR
24530657,斯忒诺,z*****,安卓bili服,SR
24530658,茨木童子,紺*****,安卓bili服,SR
24530659,茨木童子,侯*****,安卓bili服,SR
24530660,茨木童子,6*****,ios服,SR
24530661,茨木童子,4*****,ios服,SR
24530662,源赖光,e*****,安卓bili服,SSR
24530663,源赖光,J*****,ios服,SSR
24530664,罗摩,少*****,安卓bili服,SR
24530665,齐格飞,7*****,ios服,SR
24530666,贞德,I*****,安卓bili服,SSR
24530667,茨木童子,I*****,安卓bili服,SR
24530668,齐格飞,2*****,安卓bili服,SR
24530669,开膛手杰克,V*****,安卓bili服,SSR
24530670,兰斯洛特,a*****,安卓bili服,SR
24530671,源赖光,神*****,安卓bili服,SSR
24530672,源赖光,低*****,安卓bili服,SSR
24530673,茨木童子,韺*****,ios服,SR
24530674,茨木童子,c*****,安卓bili服,SR
24530675,茨木童子,魔*****,安卓bili服,SR
24530676,童谣,d*****,安卓bili服,SR
24530677,赫拉克勒斯,弓*****,安卓bili服,SR
24530678,阿斯托尔福,弓*****,安卓bili服,SR
24530679,源赖光,狂*****,ios服,SSR
24530680,茨木童子,半*****,安卓bili服,SR
24530681,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
24530682,罗摩,3*****,安卓bili服,SR
24530683,骑士迪昂,s*****,ios服,SR
24530684,茨木童子,r*****,ios服,SR
24530685,茨木童子,r*****,ios服,SR
24530686,茨木童子,s*****,安卓bili服,SR
24530687,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24530688,玉藻猫,n*****,安卓bili服,SR
24530689,源赖光,咕*****,安卓bili服,SSR
24530690,源赖光,咕*****,安卓bili服,SSR
24530691,茨木童子,c*****,安卓bili服,SR
24530692,卡米拉,四*****,安卓bili服,SR
24530693,茨木童子,六*****,安卓bili服,SR
24530694,弗兰肯斯坦,h*****,安卓bili服,SR
24530695,海伦娜·布拉瓦茨基,4*****,ios服,SR
24530696,茨木童子,流*****,安卓bili服,SR
24530697,芬恩·麦克库尔,f*****,安卓bili服,SR
24530698,茨木童子,想*****,安卓bili服,SR
24530699,阿蒂拉,想*****,安卓bili服,SSR
24530700,齐格飞,S*****,ios服,SR
24530701,卫宫,小*****,ios服,SR
24530702,茨木童子,m*****,安卓bili服,SR
24530703,茨木童子,o*****,安卓bili服,SR
24530704,茨木童子,8*****,安卓bili服,SR
24530705,阿斯托尔福,8*****,安卓bili服,SR
24530706,赫拉克勒斯,马*****,安卓bili服,SR
24530707,源赖光,R*****,安卓bili服,SSR
24530708,玉藻猫,天*****,安卓bili服,SR
24530709,阿塔兰忒,乐*****,安卓bili服,SR
24530710,茨木童子,沉*****,安卓联运服,SR
24530711,阿塔兰忒,不*****,ios服,SR
24530712,源赖光,g*****,安卓bili服,SSR
24530713,托马斯·爱迪生,6*****,ios服,SR
24530714,茨木童子,正*****,安卓bili服,SR
24530715,尼古拉·特斯拉,L*****,安卓bili服,SSR
24530716,源赖光,a*****,安卓bili服,SSR
24530717,芬恩·麦克库尔,n*****,安卓bili服,SR
24530718,美狄亚〔Lily〕,n*****,安卓bili服,SR
24530719,茨木童子,顽*****,ios服,SR
24530720,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
24530721,卫宫,n*****,ios服,SR
24530722,玛丽·安托瓦内特,d*****,安卓bili服,SR
24530723,源赖光,i*****,安卓bili服,SSR
24530724,茨木童子,b*****,安卓bili服,SR
24530725,茨木童子,西*****,安卓bili服,SR
24530726,芬恩·麦克库尔,头*****,ios服,SR
24530727,茨木童子,h*****,安卓bili服,SR
24530728,源赖光,1*****,安卓bili服,SSR
24530729,莫德雷德,s*****,安卓bili服,SSR
24530730,玉藻猫,月*****,安卓bili服,SR
24530731,卫宫〔Assassin〕,夜*****,ios服,SR
24530732,赫拉克勒斯,夜*****,ios服,SR
24530733,源赖光,v*****,安卓bili服,SSR
24530734,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24530735,童谣,七*****,ios服,SR
24530736,海伦娜·布拉瓦茨基,菖*****,ios服,SR
24530737,玛尔达,o*****,安卓bili服,SR
24530738,李书文,o*****,安卓bili服,SR
24530739,玉藻猫,灼*****,安卓bili服,SR
24530740,茨木童子,d*****,安卓bili服,SR
24530741,童谣,V*****,ios服,SR
24530742,弗兰肯斯坦,Y*****,安卓bili服,SR
24530743,茨木童子,0*****,ios服,SR
24530744,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
24530745,玛尔达,真*****,安卓bili服,SR
24530746,玉藻前,伍*****,安卓bili服,SSR
24530747,茨木童子,楼*****,安卓bili服,SR
24530748,玛尔达,e*****,安卓bili服,SR
