id,info,rname,sname,star
12561413,阿蒂拉,l*****,安卓bili服,SSR
12561414,尼古拉·特斯拉,l*****,安卓bili服,SSR
12561415,玛尔达,0*****,ios服,SR
12561416,阿斯托尔福,s*****,ios服,SR
12561417,齐格飞,嘿*****,ios服,SR
12561418,卫宫,p*****,安卓bili服,SR
12561419,斯忒诺,p*****,安卓bili服,SR
12561420,齐格飞,f*****,ios服,SR
12561421,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12561422,贝奥武夫,a*****,安卓bili服,SR
12561423,伊丽莎白·巴托里,e*****,安卓bili服,SR
12561424,开膛手杰克,青*****,安卓bili服,SSR
12561425,伊丽莎白·巴托里,佐*****,安卓bili服,SR
12561426,玛丽·安托瓦内特,刻*****,ios服,SR
12561427,骑士迪昂,s*****,安卓bili服,SR
12561428,酒吞童子,萧*****,安卓bili服,SSR
12561429,酒吞童子,萧*****,安卓bili服,SSR
12561430,酒吞童子,陈*****,ios服,SSR
12561431,库·丘林[Alter],3*****,ios服,SSR
12561432,兰斯洛特,空*****,安卓bili服,SR
12561433,阿蒂拉,e*****,安卓bili服,SSR
12561434,玉藻前,樱*****,安卓bili服,SSR
12561435,斯忒诺,穆*****,ios服,SR
12561436,斯忒诺,M*****,ios服,SR
12561437,齐格飞,s*****,安卓bili服,SR
12561438,卫宫,b*****,安卓bili服,SR
12561439,玛丽·安托瓦内特,1*****,安卓bili服,SR
12561440,斯忒诺,l*****,安卓bili服,SR
12561441,赫拉克勒斯,1*****,安卓bili服,SR
12561442,酒吞童子,风*****,ios服,SSR
12561443,赫拉克勒斯,t*****,安卓联运服,SR
12561444,斯忒诺,v*****,安卓bili服,SR
12561445,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12561446,玉藻前,f*****,安卓bili服,SSR
12561447,阿塔兰忒,幻*****,安卓bili服,SR
12561448,赫拉克勒斯,K*****,ios服,SR
12561449,酒吞童子,阳*****,安卓bili服,SSR
12561450,酒吞童子,再*****,安卓bili服,SSR
12561451,玉藻猫,m*****,安卓bili服,SR
12561452,贝奥武夫,喵*****,安卓bili服,SR
12561453,迦尔纳,0*****,安卓bili服,SSR
12561454,卫宫,姬*****,安卓bili服,SR
12561455,玛丽·安托瓦内特,m*****,安卓bili服,SR
12561456,齐格飞,m*****,安卓bili服,SR
12561457,齐格飞,9*****,安卓bili服,SR
12561458,阿斯托尔福,巴*****,安卓bili服,SR
12561459,伊丽莎白·巴托里,B*****,ios服,SR
12561460,安妮·伯妮＆玛莉·瑞德,原*****,ios服,SR
12561461,玛尔达,本*****,安卓bili服,SR
12561462,贝奥武夫,t*****,安卓bili服,SR
12561463,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12561464,卫宫,f*****,ios服,SR
12561465,酒吞童子,流*****,安卓bili服,SSR
12561466,阿塔兰忒,流*****,安卓bili服,SR
12561467,斯忒诺,L*****,ios服,SR
12561468,酒吞童子,k*****,安卓bili服,SSR
12561469,玛尔达,j*****,安卓bili服,SR
12561470,库·丘林[Alter],冷*****,安卓bili服,SSR
12561471,贝奥武夫,白*****,安卓bili服,SR
12561472,弗朗西斯·德雷克,池*****,ios服,SSR
12561473,兰斯洛特,菀*****,安卓bili服,SR
12561474,弗兰肯斯坦,2*****,ios服,SR
12561475,兰斯洛特,雪*****,安卓bili服,SR
12561476,酒吞童子,K*****,安卓联运服,SSR
12561477,芬恩·麦克库尔,e*****,安卓bili服,SR
12561478,玛丽·安托瓦内特,d*****,安卓bili服,SR
12561479,玛尔达,d*****,安卓bili服,SR
12561480,阿蒂拉,陈*****,ios服,SSR
12561481,罗摩,陈*****,ios服,SR
12561482,玛丽·安托瓦内特,z*****,安卓bili服,SR
12561483,伊丽莎白·巴托里,z*****,安卓bili服,SR
12561484,玉藻猫,i*****,安卓bili服,SR
12561485,卫宫,汪*****,安卓bili服,SR
12561486,罗摩,音*****,安卓bili服,SR
12561487,齐格飞,p*****,安卓bili服,SR
12561488,伊丽莎白·巴托里,1*****,安卓bili服,SR
12561489,齐格飞,1*****,安卓bili服,SR
12561490,芬恩·麦克库尔,妹*****,ios服,SR
12561491,骑士迪昂,1*****,安卓bili服,SR
12561492,童谣,u*****,ios服,SR
12561493,芬恩·麦克库尔,n*****,安卓bili服,SR
12561494,海伦娜·布拉瓦茨基,l*****,ios服,SR
12561495,斯忒诺,什*****,安卓bili服,SR
12561496,斯忒诺,什*****,安卓bili服,SR
12561497,玉藻猫,ぉ*****,安卓bili服,SR
12561498,贝奥武夫,卿*****,ios服,SR
12561499,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12561500,卡米拉,u*****,安卓bili服,SR
12561501,斯忒诺,鳄*****,安卓bili服,SR
12561502,骑士迪昂,潘*****,ios服,SR
12561503,玛丽·安托瓦内特,牧*****,ios服,SR
12561504,赫拉克勒斯,路*****,ios服,SR
12561505,伊丽莎白·巴托里,温*****,ios服,SR
12561506,弗兰肯斯坦,z*****,安卓bili服,SR
12561507,罗摩,夏*****,安卓联运服,SR
12561508,弗兰肯斯坦,s*****,安卓bili服,SR
12561509,骑士迪昂,q*****,安卓bili服,SR
12561510,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12561511,卡米拉,3*****,安卓bili服,SR
12561512,斯忒诺,奢*****,ios服,SR
