id,info,rname,sname,star
25740379,罗摩,K*****,安卓bili服,SR
25740380,茨木童子,e*****,安卓bili服,SR
25740381,玛丽·安托瓦内特,五*****,安卓bili服,SR
25740382,茨木童子,1*****,安卓bili服,SR
25740383,玛丽·安托瓦内特,1*****,ios服,SR
25740384,茨木童子,黑*****,ios服,SR
25740385,女王梅芙,b*****,ios服,SSR
25740386,迦尔纳,丘*****,ios服,SSR
25740387,卡米拉,丘*****,ios服,SR
25740388,玛尔达,B*****,安卓联运服,SR
25740389,童谣,D*****,安卓bili服,SR
25740390,弗兰肯斯坦,H*****,ios服,SR
25740391,茨木童子,K*****,安卓bili服,SR
25740392,茨木童子,K*****,安卓bili服,SR
25740393,茨木童子,K*****,安卓bili服,SR
25740394,弗兰肯斯坦,缘*****,ios服,SR
25740395,玉藻前,f*****,ios服,SSR
25740396,玛丽·安托瓦内特,1*****,安卓bili服,SR
25740397,玛尔达,n*****,安卓bili服,SR
25740398,源赖光,卞*****,安卓bili服,SSR
25740399,茨木童子,最*****,安卓bili服,SR
25740400,贝奥武夫,b*****,安卓bili服,SR
25740401,伊丽莎白·巴托里,辰*****,ios服,SR
25740402,迦尔纳,i*****,安卓bili服,SSR
25740403,女王梅芙,3*****,安卓bili服,SSR
25740404,莫德雷德,7*****,ios服,SSR
25740405,玉藻前,r*****,安卓bili服,SSR
25740406,茨木童子,星*****,ios服,SR
25740407,女王梅芙,Z*****,安卓bili服,SSR
25740408,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25740409,茨木童子,K*****,安卓bili服,SR
