id,info,rname,sname,star
19500915,骑士迪昂,卫*****,安卓bili服,SR
19500916,童谣,藤*****,安卓联运服,SR
19500917,玛尔达,h*****,安卓bili服,SR
19500918,南丁格尔,v*****,安卓bili服,SSR
19500919,贝奥武夫,零*****,ios服,SR
19500920,尼古拉·特斯拉,雾*****,ios服,SSR
19500921,玛丽·安托瓦内特,b*****,ios服,SR
19500922,斯卡哈,e*****,安卓bili服,SSR
19500923,斯卡哈,l*****,安卓bili服,SSR
19500924,齐格飞,3*****,安卓bili服,SR
19500925,伊丽莎白·巴托里,扉*****,安卓bili服,SR
19500926,斯忒诺,扉*****,安卓bili服,SR
19500927,斯卡哈,1*****,安卓bili服,SSR
19500928,赫拉克勒斯,萧*****,ios服,SR
19500929,罗摩,s*****,安卓bili服,SR
19500930,赫拉克勒斯,嘿*****,ios服,SR
19500931,卫宫,i*****,安卓bili服,SR
19500932,伊丽莎白·巴托里,8*****,安卓bili服,SR
19500933,斯卡哈,风*****,ios服,SSR
19500934,卫宫,6*****,ios服,SR
19500935,斯卡哈,r*****,安卓bili服,SSR
19500936,玛丽·安托瓦内特,小*****,ios服,SR
19500937,贝奥武夫,p*****,安卓bili服,SR
19500938,卫宫,Z*****,ios服,SR
19500939,卫宫,海*****,ios服,SR
19500940,卫宫,翙*****,ios服,SR
19500941,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19500942,卫宫〔Assassin〕,e*****,安卓bili服,SR
19500943,卫宫,O*****,ios服,SR
19500944,斯卡哈,江*****,ios服,SSR
19500945,卡米拉,江*****,ios服,SR
19500946,卫宫,江*****,ios服,SR
19500947,贝奥武夫,e*****,ios服,SR
19500948,赫拉克勒斯,高*****,安卓bili服,SR
19500949,南丁格尔,左*****,安卓bili服,SSR
19500950,芬恩·麦克库尔,左*****,安卓bili服,SR
19500951,俄里翁,a*****,ios服,SSR
19500952,卫宫〔Assassin〕,狐*****,安卓联运服,SR
19500953,伊丽莎白·巴托里,卢*****,安卓联运服,SR
19500954,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19500955,斯卡哈,G*****,ios服,SSR
19500956,斯卡哈,游*****,ios服,SSR
19500957,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19500958,弗兰肯斯坦,T*****,安卓bili服,SR
19500959,弗兰肯斯坦,白*****,安卓bili服,SR
19500960,弗朗西斯·德雷克,疾*****,安卓bili服,SSR
19500961,斯卡哈,照*****,安卓bili服,SSR
19500962,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19500963,弗朗西斯·德雷克,6*****,ios服,SSR
19500964,斯卡哈,G*****,安卓联运服,SSR
19500965,芬恩·麦克库尔,望*****,安卓bili服,SR
19500966,弗兰肯斯坦,凌*****,安卓bili服,SR
19500967,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19500968,齐格飞,迅*****,安卓bili服,SR
19500969,骑士迪昂,风*****,安卓bili服,SR
19500970,莫德雷德,风*****,安卓bili服,SSR
19500971,玛尔达,魇*****,ios服,SR
19500972,阿斯托尔福,一*****,安卓bili服,SR
19500973,斯忒诺,舒*****,安卓bili服,SR
19500974,伊丽莎白·巴托里,r*****,ios服,SR
19500975,芬恩·麦克库尔,i*****,安卓bili服,SR
19500976,弗拉德三世,北*****,安卓bili服,SSR
19500977,斯卡哈,职*****,ios服,SSR
19500978,卫宫,寇*****,安卓bili服,SR
19500979,莫德雷德,0*****,安卓bili服,SSR
19500980,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
19500981,斯卡哈,o*****,ios服,SSR
19500982,玛丽·安托瓦内特,量*****,ios服,SR
19500983,阿斯托尔福,青*****,安卓bili服,SR
19500984,齐格飞,邬*****,ios服,SR
19500985,弗兰肯斯坦,西*****,安卓联运服,SR
19500986,斯卡哈,j*****,安卓bili服,SSR
19500987,赫拉克勒斯,j*****,安卓bili服,SR
19500988,斯卡哈,z*****,安卓bili服,SSR
19500989,芬恩·麦克库尔,z*****,安卓bili服,SR
19500990,赫拉克勒斯,村*****,安卓bili服,SR
19500991,俄里翁,i*****,安卓bili服,SSR
19500992,兰斯洛特,吾*****,安卓bili服,SR
19500993,玉藻猫,吾*****,安卓bili服,SR
19500994,斯卡哈,k*****,ios服,SSR
19500995,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19500996,卡米拉,s*****,安卓bili服,SR
19500997,芬恩·麦克库尔,H*****,ios服,SR
19500998,斯忒诺,温*****,安卓bili服,SR
19500999,罗摩,观*****,安卓bili服,SR
19501000,斯卡哈,虚*****,安卓bili服,SSR
19501001,斯卡哈,l*****,安卓bili服,SSR
19501002,罗摩,i*****,安卓bili服,SR
19501003,卫宫〔Assassin〕,8*****,安卓bili服,SR
19501004,斯忒诺,伤*****,安卓bili服,SR
19501005,斯忒诺,B*****,ios服,SR
19501006,卫宫,灵*****,安卓bili服,SR
19501007,芬恩·麦克库尔,v*****,安卓bili服,SR
19501008,弗兰肯斯坦,西*****,ios服,SR
19501009,玉藻猫,x*****,ios服,SR
19501010,南丁格尔,K*****,ios服,SSR
19501011,弗兰肯斯坦,K*****,ios服,SR
19501012,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19501013,玛丽·安托瓦内特,f*****,ios服,SR
19501014,斯卡哈,r*****,ios服,SSR
