id,info,rname,sname,star
15052907,阿斯托尔福,王*****,安卓联运服,SR
15052908,玛尔达,时*****,安卓联运服,SR
15052909,阿蒂拉,8*****,安卓bili服,SSR
15052910,李书文,A*****,安卓bili服,SR
15052911,玄奘三藏,君*****,ios服,SSR
15052912,斯忒诺,d*****,安卓bili服,SR
15052913,李书文,3*****,安卓bili服,SR
15052914,玄奘三藏,3*****,安卓bili服,SSR
15052915,骑士迪昂,g*****,安卓bili服,SR
15052916,齐格飞,g*****,安卓bili服,SR
15052917,李书文,d*****,安卓bili服,SR
15052918,芬恩·麦克库尔,濮*****,安卓bili服,SR
15052919,斯忒诺,r*****,安卓bili服,SR
15052920,玄奘三藏,乡*****,安卓bili服,SSR
15052921,李书文,馋*****,ios服,SR
15052922,卡米拉,u*****,安卓bili服,SR
15052923,李书文,g*****,安卓bili服,SR
15052924,齐格飞,p*****,安卓bili服,SR
15052925,玛丽·安托瓦内特,o*****,安卓bili服,SR
15052926,伊丽莎白·巴托里,o*****,安卓bili服,SR
15052927,卫宫,b*****,安卓bili服,SR
15052928,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15052929,玛尔达,n*****,安卓bili服,SR
15052930,阿斯托尔福,s*****,安卓bili服,SR
15052931,罗摩,s*****,安卓bili服,SR
15052932,安妮·伯妮＆玛莉·瑞德,蝾*****,安卓联运服,SR
15052933,玛尔达,h*****,安卓bili服,SR
15052934,斯忒诺,l*****,安卓bili服,SR
15052935,卫宫,l*****,安卓bili服,SR
15052936,卫宫,u*****,安卓bili服,SR
15052937,阿斯托尔福,B*****,ios服,SR
15052938,斯忒诺,Q*****,安卓bili服,SR
15052939,卫宫〔Assassin〕,月*****,安卓bili服,SR
15052940,斯忒诺,s*****,安卓bili服,SR
15052941,托马斯·爱迪生,i*****,ios服,SR
15052942,玄奘三藏,2*****,安卓bili服,SSR
15052943,阿塔兰忒,X*****,ios服,SR
15052944,赫拉克勒斯,b*****,安卓bili服,SR
15052945,莫德雷德,b*****,安卓bili服,SSR
15052946,卫宫,w*****,安卓bili服,SR
15052947,童谣,e*****,安卓bili服,SR
15052948,阿塔兰忒,u*****,安卓bili服,SR
15052949,赫拉克勒斯,朱*****,ios服,SR
15052950,卫宫,格*****,安卓bili服,SR
15052951,骑士迪昂,格*****,安卓bili服,SR
15052952,斯忒诺,夏*****,安卓bili服,SR
15052953,卡米拉,q*****,安卓bili服,SR
15052954,伊丽莎白·巴托里,q*****,安卓bili服,SR
15052955,李书文,嘿*****,安卓bili服,SR
15052956,李书文,美*****,安卓联运服,SR
15052957,骑士迪昂,7*****,安卓bili服,SR
15052958,玄奘三藏,筱*****,安卓bili服,SSR
15052959,卡米拉,k*****,安卓bili服,SR
15052960,骑士迪昂,h*****,安卓bili服,SR
15052961,玛丽·安托瓦内特,テ*****,安卓联运服,SR
15052962,李书文,ア*****,ios服,SR
15052963,赫拉克勒斯,m*****,安卓bili服,SR
15052964,李书文,重*****,安卓bili服,SR
15052965,赫拉克勒斯,h*****,安卓bili服,SR
15052966,阿蒂拉,d*****,ios服,SSR
15052967,骑士迪昂,秋*****,安卓联运服,SR
15052968,李书文,柏*****,ios服,SR
15052969,美狄亚〔Lily〕,b*****,安卓bili服,SR
15052970,卡米拉,k*****,安卓bili服,SR
15052971,伊丽莎白·巴托里,k*****,安卓bili服,SR
15052972,李书文,6*****,ios服,SR
15052973,玄奘三藏,3*****,安卓bili服,SSR
15052974,南丁格尔,J*****,安卓bili服,SSR
15052975,阿塔兰忒,P*****,安卓bili服,SR
15052976,美狄亚〔Lily〕,v*****,安卓bili服,SR
15052977,贝奥武夫,元*****,安卓bili服,SR
15052978,李书文,子*****,安卓联运服,SR
15052979,李书文,A*****,安卓bili服,SR
15052980,赫拉克勒斯,重*****,安卓联运服,SR
15052981,玛尔达,i*****,安卓bili服,SR
15052982,玄奘三藏,燕*****,安卓bili服,SSR
15052983,芬恩·麦克库尔,d*****,安卓bili服,SR
15052984,李书文,g*****,ios服,SR
15052985,李书文,夜*****,安卓bili服,SR
15052986,齐格飞,a*****,ios服,SR
15052987,伊丽莎白·巴托里,y*****,安卓bili服,SR
15052988,芬恩·麦克库尔,深*****,安卓bili服,SR
15052989,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
15052990,李书文,血*****,ios服,SR
15052991,李书文,小*****,ios服,SR
15052992,弗兰肯斯坦,q*****,安卓bili服,SR
15052993,玛丽·安托瓦内特,漆*****,安卓bili服,SR
15052994,伊丽莎白·巴托里,漆*****,安卓bili服,SR
15052995,阿斯托尔福,C*****,ios服,SR
15052996,玉藻猫,l*****,安卓bili服,SR
15052997,南丁格尔,o*****,ios服,SSR
15052998,玛尔达,a*****,安卓bili服,SR
15052999,齐格飞,d*****,安卓bili服,SR
15053000,李书文,h*****,安卓bili服,SR
15053001,李书文,C*****,安卓bili服,SR
15053002,玉藻前,汗*****,ios服,SSR
15053003,童谣,f*****,ios服,SR
15053004,卫宫,w*****,安卓bili服,SR
15053005,李书文,o*****,安卓bili服,SR
15053006,玄奘三藏,善*****,安卓bili服,SSR
