id,info,rname,sname,star
15027810,迦尔纳,天*****,安卓bili服,SSR
15027811,伊丽莎白·巴托里,w*****,安卓bili服,SR
15027812,玛尔达,6*****,ios服,SR
15027813,阿塔兰忒,流*****,ios服,SR
15027814,玄奘三藏,d*****,安卓bili服,SSR
15027815,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15027816,卫宫〔Assassin〕,b*****,安卓bili服,SR
15027817,李书文,梦*****,ios服,SR
15027818,李书文,酋*****,安卓bili服,SR
15027819,玛尔达,k*****,安卓bili服,SR
15027820,玛丽·安托瓦内特,ナ*****,ios服,SR
15027821,童谣,h*****,ios服,SR
15027822,阿尔托莉雅·潘德拉贡,台*****,安卓bili服,SSR
15027823,斯忒诺,p*****,安卓bili服,SR
15027824,卫宫,3*****,ios服,SR
15027825,李书文,G*****,安卓bili服,SR
15027826,李书文,6*****,安卓bili服,SR
15027827,李书文,p*****,ios服,SR
15027828,芬恩·麦克库尔,7*****,安卓bili服,SR
15027829,阿塔兰忒,a*****,安卓bili服,SR
15027830,贝奥武夫,1*****,安卓bili服,SR
15027831,骑士迪昂,a*****,安卓bili服,SR
15027832,斯忒诺,寒*****,安卓bili服,SR
15027833,兰斯洛特,C*****,ios服,SR
15027834,李书文,6*****,安卓bili服,SR
15027835,玄奘三藏,y*****,安卓bili服,SSR
15027836,玉藻猫,维*****,安卓联运服,SR
15027837,阿蒂拉,2*****,ios服,SSR
15027838,齐格飞,A*****,ios服,SR
15027839,卫宫,h*****,安卓bili服,SR
15027840,海伦娜·布拉瓦茨基,送*****,安卓bili服,SR
15027841,斯忒诺,歌*****,安卓bili服,SR
15027842,李书文,a*****,ios服,SR
15027843,李书文,6*****,安卓bili服,SR
15027844,玉藻前,4*****,安卓bili服,SSR
15027845,玄奘三藏,5*****,安卓bili服,SSR
15027846,赫拉克勒斯,贝*****,安卓bili服,SR
15027847,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15027848,弗拉德三世,盾*****,ios服,SSR
15027849,赫拉克勒斯,s*****,安卓bili服,SR
15027850,玉藻猫,s*****,安卓bili服,SR
15027851,李书文,飞*****,安卓bili服,SR
15027852,玛尔达,S*****,ios服,SR
15027853,卡米拉,S*****,ios服,SR
15027854,玉藻猫,c*****,安卓bili服,SR
15027855,赫拉克勒斯,绯*****,安卓bili服,SR
15027856,阿周那,绯*****,安卓bili服,SSR
15027857,托马斯·爱迪生,9*****,安卓bili服,SR
15027858,兰斯洛特,霍*****,安卓bili服,SR
15027859,卫宫,l*****,安卓bili服,SR
15027860,李书文,墨*****,安卓bili服,SR
15027861,芬恩·麦克库尔,墨*****,安卓bili服,SR
15027862,伊丽莎白·巴托里,x*****,安卓bili服,SR
15027863,齐格飞,x*****,安卓bili服,SR
15027864,伊丽莎白·巴托里,轩*****,安卓联运服,SR
15027865,赫拉克勒斯,轩*****,安卓联运服,SR
15027866,托马斯·爱迪生,b*****,安卓bili服,SR
15027867,阿塔兰忒,2*****,ios服,SR
15027868,玉藻猫,p*****,安卓bili服,SR
15027869,玛丽·安托瓦内特,牛*****,安卓bili服,SR
15027870,李书文,于*****,安卓bili服,SR
15027871,玉藻猫,1*****,安卓bili服,SR
15027872,卫宫,t*****,安卓bili服,SR
15027873,李书文,p*****,安卓bili服,SR
15027874,玄奘三藏,p*****,安卓bili服,SSR
15027875,斯忒诺,啊*****,安卓联运服,SR
15027876,赫拉克勒斯,啦*****,ios服,SR
15027877,李书文,优*****,安卓bili服,SR
15027878,卡米拉,o*****,安卓bili服,SR
15027879,李书文,6*****,安卓bili服,SR
15027880,海伦娜·布拉瓦茨基,o*****,ios服,SR
15027881,卫宫〔Assassin〕,阿*****,ios服,SR
15027882,弗朗西斯·德雷克,1*****,ios服,SSR
15027883,玄奘三藏,L*****,ios服,SSR
15027884,玄奘三藏,特*****,安卓bili服,SSR
15027885,玄奘三藏,闷*****,ios服,SSR
15027886,玄奘三藏,n*****,ios服,SSR
15027887,玛尔达,蓟*****,安卓bili服,SR
15027888,玛尔达,金*****,ios服,SR
15027889,赫拉克勒斯,尴*****,安卓联运服,SR
15027890,玛丽·安托瓦内特,j*****,安卓bili服,SR
15027891,赫拉克勒斯,k*****,安卓bili服,SR
15027892,玄奘三藏,5*****,安卓bili服,SSR
15027893,李书文,人*****,安卓bili服,SR
15027894,李书文,人*****,安卓bili服,SR
15027895,玛尔达,X*****,ios服,SR
15027896,美狄亚〔Lily〕,0*****,ios服,SR
15027897,阿塔兰忒,0*****,ios服,SR
15027898,李书文,a*****,ios服,SR
15027899,女王梅芙,0*****,ios服,SSR
15027900,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15027901,卫宫,7*****,安卓bili服,SR
15027902,罗摩,汲*****,ios服,SR
15027903,伊丽莎白·巴托里,g*****,安卓bili服,SR
15027904,李书文,Y*****,ios服,SR
15027905,伊丽莎白·巴托里,r*****,安卓bili服,SR
15027906,玄奘三藏,游*****,ios服,SSR
15027907,赫拉克勒斯,井*****,安卓bili服,SR
15027908,玄奘三藏,6*****,安卓bili服,SSR
15027909,李书文,i*****,ios服,SR
