id,info,rname,sname,star
25135014,罗摩,w*****,安卓bili服,SR
25135015,源赖光,h*****,安卓bili服,SSR
25135016,罗摩,s*****,安卓bili服,SR
25135017,茨木童子,x*****,安卓bili服,SR
25135018,茨木童子,b*****,安卓bili服,SR
25135019,茨木童子,d*****,安卓bili服,SR
25135020,罗摩,m*****,安卓bili服,SR
25135021,茨木童子,胤*****,ios服,SR
25135022,茨木童子,废*****,安卓bili服,SR
25135023,罗摩,j*****,安卓bili服,SR
25135024,茨木童子,q*****,安卓bili服,SR
25135025,茨木童子,w*****,安卓bili服,SR
25135026,罗摩,d*****,安卓bili服,SR
25135027,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
25135028,源赖光,g*****,安卓bili服,SSR
25135029,贝奥武夫,p*****,安卓bili服,SR
25135030,源赖光,v*****,安卓bili服,SSR
25135031,卫宫,破*****,ios服,SR
25135032,茨木童子,n*****,安卓bili服,SR
25135033,芬恩·麦克库尔,x*****,安卓bili服,SR
25135034,源赖光,l*****,ios服,SSR
25135035,赫拉克勒斯,1*****,安卓bili服,SR
25135036,赫拉克勒斯,1*****,安卓bili服,SR
25135037,茨木童子,h*****,安卓bili服,SR
25135038,源赖光,2*****,ios服,SSR
25135039,源赖光,e*****,安卓bili服,SSR
25135040,兰斯洛特,H*****,安卓bili服,SR
25135041,源赖光,5*****,安卓bili服,SSR
25135042,源赖光,p*****,安卓bili服,SSR
25135043,斯忒诺,一*****,ios服,SR
25135044,阿周那,古*****,安卓bili服,SSR
25135045,源赖光,帅*****,安卓bili服,SSR
25135046,卫宫,i*****,安卓bili服,SR
25135047,茨木童子,n*****,安卓bili服,SR
25135048,玛尔达,小*****,安卓bili服,SR
25135049,源赖光,3*****,ios服,SSR
25135050,源赖光,x*****,安卓bili服,SSR
25135051,源赖光,a*****,安卓bili服,SSR
25135052,源赖光,朧*****,ios服,SSR
25135053,茨木童子,w*****,安卓bili服,SR
25135054,源赖光,s*****,安卓bili服,SSR
25135055,茨木童子,虞*****,安卓bili服,SR
25135056,源赖光,c*****,安卓bili服,SSR
25135057,茨木童子,b*****,安卓bili服,SR
25135058,源赖光,s*****,安卓bili服,SSR
25135059,茨木童子,鲁*****,安卓bili服,SR
25135060,弗兰肯斯坦,f*****,安卓bili服,SR
25135061,罗摩,y*****,安卓bili服,SR
25135062,茨木童子,n*****,安卓bili服,SR
25135063,玉藻猫,m*****,安卓bili服,SR
25135064,玉藻猫,啪*****,安卓bili服,SR
25135065,阿蒂拉,啪*****,安卓bili服,SSR
25135066,阿斯托尔福,f*****,安卓bili服,SR
25135067,贝奥武夫,鞠*****,安卓bili服,SR
25135068,贝奥武夫,u*****,安卓bili服,SR
25135069,玉藻前,p*****,安卓bili服,SSR
25135070,茨木童子,n*****,安卓bili服,SR
25135071,玛丽·安托瓦内特,g*****,安卓bili服,SR
25135072,卫宫〔Assassin〕,t*****,安卓bili服,SR
25135073,芬恩·麦克库尔,b*****,安卓bili服,SR
25135074,卫宫〔Assassin〕,0*****,安卓bili服,SR
25135075,茨木童子,q*****,安卓bili服,SR
25135076,茨木童子,a*****,安卓bili服,SR
25135077,源赖光,l*****,安卓bili服,SSR
25135078,源赖光,y*****,安卓bili服,SSR
25135079,源赖光,冷*****,安卓bili服,SSR
25135080,源赖光,a*****,安卓bili服,SSR
25135081,卡米拉,w*****,安卓bili服,SR
25135082,源赖光,霍*****,安卓bili服,SSR
25135083,源赖光,i*****,安卓bili服,SSR
25135084,茨木童子,q*****,安卓bili服,SR
25135085,源赖光,z*****,安卓bili服,SSR
25135086,茨木童子,r*****,安卓bili服,SR
25135087,源赖光,r*****,安卓bili服,SSR
25135088,源赖光,6*****,ios服,SSR
25135089,源赖光,e*****,安卓bili服,SSR
25135090,源赖光,班*****,安卓bili服,SSR
25135091,源赖光,u*****,安卓bili服,SSR
25135092,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25135093,茨木童子,n*****,安卓bili服,SR
25135094,源赖光,q*****,安卓bili服,SSR
25135095,贝奥武夫,e*****,安卓bili服,SR
25135096,阿塔兰忒,a*****,安卓bili服,SR
25135097,源赖光,y*****,安卓bili服,SSR
25135098,茨木童子,e*****,安卓bili服,SR
25135099,茨木童子,k*****,安卓bili服,SR
25135100,源赖光,h*****,安卓bili服,SSR
25135101,源赖光,q*****,安卓bili服,SSR
25135102,芬恩·麦克库尔,a*****,安卓bili服,SR
25135103,源赖光,c*****,安卓bili服,SSR
25135104,茨木童子,T*****,安卓bili服,SR
25135105,兰斯洛特,f*****,安卓bili服,SR
25135106,茨木童子,c*****,安卓bili服,SR
25135107,斯忒诺,卫*****,ios服,SR
25135108,源赖光,x*****,安卓bili服,SSR
25135109,源赖光,旁*****,安卓bili服,SSR
25135110,茨木童子,逆*****,安卓bili服,SR
25135111,源赖光,z*****,安卓bili服,SSR
25135112,开膛手杰克,p*****,安卓bili服,SSR
25135113,贝奥武夫,k*****,安卓bili服,SR
