id,info,rname,sname,star
8888603,芬恩·麦克库尔,昱*****,安卓bili服,SR
8888604,芬恩·麦克库尔,貓*****,安卓bili服,SR
8888605,玉藻前,n*****,安卓bili服,SSR
8888606,卫宫,冷*****,安卓bili服,SR
8888607,赫拉克勒斯,j*****,安卓bili服,SR
8888608,斯忒诺,徐*****,安卓bili服,SR
8888609,玛尔达,秦*****,安卓bili服,SR
8888610,赫拉克勒斯,x*****,安卓bili服,SR
8888611,玛尔达,x*****,安卓bili服,SR
8888612,玛丽·安托瓦内特,q*****,安卓bili服,SR
8888613,玉藻猫,W*****,安卓bili服,SR
8888614,贝奥武夫,W*****,安卓bili服,SR
8888615,玉藻猫,W*****,安卓bili服,SR
8888616,玛尔达,W*****,安卓bili服,SR
8888617,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
8888618,卫宫,a*****,安卓bili服,SR
8888619,骑士迪昂,a*****,安卓bili服,SR
8888620,玉藻猫,Y*****,ios服,SR
8888621,卡米拉,q*****,安卓bili服,SR
8888622,齐格飞,n*****,安卓bili服,SR
8888623,赫拉克勒斯,由*****,安卓bili服,SR
8888624,阿斯托尔福,由*****,安卓bili服,SR
8888625,弗兰肯斯坦,爱*****,ios服,SR
8888626,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8888627,卡米拉,i*****,安卓bili服,SR
8888628,齐格飞,c*****,安卓bili服,SR
8888629,阿塔兰忒,1*****,安卓bili服,SR
8888630,海伦娜·布拉瓦茨基,约*****,安卓联运服,SR
8888631,伊丽莎白·巴托里,z*****,安卓bili服,SR
8888632,贝奥武夫,懒*****,ios服,SR
8888633,骑士迪昂,d*****,安卓bili服,SR
8888634,坂田金时,陈*****,ios服,SSR
8888635,卫宫,r*****,安卓bili服,SR
8888636,齐格飞,九*****,安卓bili服,SR
8888637,骑士迪昂,九*****,安卓bili服,SR
8888638,卡米拉,正*****,安卓bili服,SR
8888639,开膛手杰克,R*****,ios服,SSR
8888640,罗摩,翎*****,ios服,SR
8888641,阿蒂拉,u*****,ios服,SSR
8888642,阿斯托尔福,u*****,ios服,SR
8888643,弗兰肯斯坦,月*****,ios服,SR
8888644,卡米拉,z*****,安卓bili服,SR
8888645,卫宫,脸*****,安卓bili服,SR
8888646,海伦娜·布拉瓦茨基,百*****,ios服,SR
8888647,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
8888648,坂田金时,神*****,安卓联运服,SSR
8888649,卡米拉,l*****,ios服,SR
8888650,安妮·伯妮＆玛莉·瑞德,露*****,安卓bili服,SR
8888651,坂田金时,d*****,ios服,SSR
8888652,坂田金时,n*****,安卓bili服,SSR
8888653,坂田金时,望*****,ios服,SSR
8888654,童谣,p*****,ios服,SR
8888655,斯忒诺,p*****,ios服,SR
8888656,骑士迪昂,岁*****,安卓联运服,SR
8888657,卫宫,岁*****,安卓联运服,SR
8888658,坂田金时,无*****,安卓bili服,SSR
8888659,弗兰肯斯坦,囡*****,安卓bili服,SR
8888660,玉藻猫,胜*****,安卓联运服,SR
8888661,玛丽·安托瓦内特,封*****,安卓bili服,SR
8888662,赫拉克勒斯,m*****,安卓bili服,SR
8888663,坂田金时,1*****,安卓bili服,SSR
8888664,卫宫,然*****,ios服,SR
8888665,卫宫,村*****,安卓联运服,SR
8888666,坂田金时,l*****,安卓bili服,SSR
8888667,贝奥武夫,5*****,ios服,SR
8888668,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,安卓bili服,SSR
8888669,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
8888670,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
8888671,玛尔达,潮*****,ios服,SR
8888672,阿周那,葛*****,安卓bili服,SSR
8888673,阿尔托莉雅·潘德拉贡〔Alter〕,云*****,安卓联运服,SR
8888674,阿塔兰忒,u*****,ios服,SR
8888675,坂田金时,你*****,安卓bili服,SSR
8888676,斯忒诺,k*****,安卓bili服,SR
8888677,卡米拉,6*****,ios服,SR
8888678,伊丽莎白·巴托里,6*****,安卓bili服,SR
8888679,齐格飞,n*****,安卓bili服,SR
8888680,伊丽莎白·巴托里,b*****,ios服,SR
8888681,卫宫,都*****,安卓bili服,SR
8888682,齐格飞,W*****,ios服,SR
8888683,卡米拉,u*****,安卓bili服,SR
8888684,赫拉克勒斯,u*****,安卓bili服,SR
8888685,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8888686,卫宫〔Assassin〕,虾*****,ios服,SR
8888687,坂田金时,d*****,安卓bili服,SSR
8888688,卫宫,R*****,安卓bili服,SR
8888689,伊丽莎白·巴托里,z*****,安卓bili服,SR
8888690,卡米拉,大*****,安卓bili服,SR
8888691,伊丽莎白·巴托里,n*****,安卓bili服,SR
8888692,玛丽·安托瓦内特,小*****,ios服,SR
8888693,阿周那,T*****,安卓bili服,SSR
8888694,齐格飞,e*****,安卓bili服,SR
8888695,弗拉德三世,川*****,安卓bili服,SSR
8888696,俄里翁,剩*****,安卓bili服,SSR
8888697,齐格飞,x*****,安卓bili服,SR
8888698,斯忒诺,x*****,安卓bili服,SR
8888699,卫宫〔Assassin〕,齐*****,安卓bili服,SR
8888700,坂田金时,7*****,ios服,SSR
8888701,卡米拉,d*****,安卓bili服,SR
8888702,贝奥武夫,M*****,安卓bili服,SR
