id,info,rname,sname,star
15351538,李书文,m*****,安卓bili服,SR
15351539,童谣,敌*****,安卓bili服,SR
15351540,李书文,风*****,ios服,SR
15351541,伊丽莎白·巴托里,e*****,安卓bili服,SR
15351542,李书文,L*****,安卓bili服,SR
15351543,李书文,e*****,ios服,SR
15351544,卡米拉,n*****,安卓bili服,SR
15351545,李书文,宝*****,ios服,SR
15351546,海伦娜·布拉瓦茨基,S*****,ios服,SR
15351547,弗朗西斯·德雷克,研*****,ios服,SSR
15351548,玉藻前,林*****,安卓bili服,SSR
15351549,芬恩·麦克库尔,v*****,安卓bili服,SR
15351550,赫拉克勒斯,e*****,安卓bili服,SR
15351551,李书文,司*****,安卓bili服,SR
15351552,李书文,薄*****,安卓bili服,SR
15351553,贝奥武夫,8*****,ios服,SR
15351554,李书文,k*****,ios服,SR
15351555,玛尔达,1*****,ios服,SR
15351556,阿斯托尔福,1*****,ios服,SR
15351557,李书文,韻*****,安卓bili服,SR
15351558,阿尔托莉雅·潘德拉贡,常*****,安卓联运服,SSR
15351559,卫宫,常*****,安卓联运服,SR
15351560,李书文,f*****,安卓bili服,SR
15351561,玄奘三藏,没*****,安卓bili服,SSR
15351562,玄奘三藏,♥*****,安卓bili服,SSR
15351563,赫拉克勒斯,冰*****,ios服,SR
15351564,李书文,t*****,ios服,SR
15351565,弗兰肯斯坦,u*****,安卓bili服,SR
15351566,开膛手杰克,s*****,安卓bili服,SSR
15351567,李书文,d*****,安卓bili服,SR
15351568,阿塔兰忒,n*****,安卓bili服,SR
