id,info,rname,sname,star
26842888,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26842889,斯忒诺,旧*****,安卓bili服,SR
26842890,尼古拉·特斯拉,凌*****,安卓bili服,SSR
26842891,卫宫,1*****,安卓bili服,SR
26842892,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842893,茨木童子,e*****,ios服,SR
26842894,茨木童子,o*****,ios服,SR
26842895,斯忒诺,1*****,安卓bili服,SR
26842896,茨木童子,e*****,安卓bili服,SR
26842897,茨木童子,郜*****,安卓bili服,SR
26842898,赫拉克勒斯,L*****,安卓bili服,SR
26842899,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
26842900,齐格飞,1*****,安卓bili服,SR
26842901,斯忒诺,1*****,安卓bili服,SR
26842902,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842903,骑士迪昂,1*****,安卓bili服,SR
26842904,玛尔达,1*****,安卓bili服,SR
26842905,玉藻猫,1*****,安卓bili服,SR
26842906,玉藻猫,1*****,安卓bili服,SR
26842907,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842908,赫拉克勒斯,1*****,安卓bili服,SR
26842909,齐格飞,1*****,安卓bili服,SR
26842910,赫拉克勒斯,1*****,安卓bili服,SR
26842911,卫宫,1*****,安卓bili服,SR
26842912,卫宫〔Assassin〕,h*****,安卓bili服,SR
26842913,玉藻猫,1*****,安卓bili服,SR
26842914,赫拉克勒斯,1*****,安卓bili服,SR
26842915,源赖光,8*****,ios服,SSR
26842916,骑士迪昂,1*****,安卓bili服,SR
26842917,赫拉克勒斯,1*****,安卓bili服,SR
26842918,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842919,赫拉克勒斯,1*****,安卓bili服,SR
26842920,卡米拉,1*****,安卓bili服,SR
26842921,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842922,卫宫,1*****,安卓bili服,SR
26842923,源赖光,武*****,安卓bili服,SSR
26842924,卫宫,1*****,安卓bili服,SR
26842925,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842926,骑士迪昂,C*****,ios服,SR
26842927,玉藻猫,1*****,安卓bili服,SR
26842928,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842929,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
26842930,斯忒诺,1*****,安卓bili服,SR
26842931,弗拉德三世,第*****,安卓bili服,SSR
26842932,齐格飞,1*****,安卓bili服,SR
26842933,赫拉克勒斯,1*****,安卓bili服,SR
26842934,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842935,齐格飞,1*****,安卓bili服,SR
26842936,齐格飞,i*****,安卓bili服,SR
26842937,玉藻猫,1*****,安卓bili服,SR
26842938,赫拉克勒斯,1*****,安卓bili服,SR
26842939,玛丽·安托瓦内特,苍*****,安卓bili服,SR
26842940,齐格飞,1*****,安卓bili服,SR
26842941,玛丽·安托瓦内特,e*****,安卓bili服,SR
26842942,阿斯托尔福,糖*****,安卓bili服,SR
26842943,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842944,卡米拉,1*****,安卓bili服,SR
26842945,齐格飞,1*****,安卓bili服,SR
26842946,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26842947,骑士迪昂,星*****,安卓联运服,SR
26842948,斯忒诺,1*****,安卓bili服,SR
26842949,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842950,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842951,斯忒诺,1*****,安卓bili服,SR
26842952,赫拉克勒斯,1*****,安卓bili服,SR
26842953,茨木童子,十*****,ios服,SR
26842954,卡米拉,1*****,安卓bili服,SR
26842955,玛尔达,1*****,安卓bili服,SR
26842956,玛尔达,1*****,安卓bili服,SR
26842957,卫宫〔Assassin〕,l*****,ios服,SR
26842958,玉藻猫,1*****,安卓bili服,SR
26842959,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26842960,玛尔达,1*****,安卓bili服,SR
26842961,玉藻猫,1*****,安卓bili服,SR
26842962,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842963,玛尔达,1*****,安卓bili服,SR
26842964,玛尔达,1*****,安卓bili服,SR
26842965,斯忒诺,1*****,安卓bili服,SR
26842966,卡米拉,1*****,安卓bili服,SR
26842967,卡米拉,1*****,安卓bili服,SR
26842968,卫宫,1*****,安卓bili服,SR
26842969,玉藻猫,1*****,安卓bili服,SR
26842970,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842971,赫拉克勒斯,1*****,安卓bili服,SR
26842972,玛尔达,1*****,安卓bili服,SR
26842973,齐格飞,H*****,ios服,SR
26842974,玉藻猫,1*****,安卓bili服,SR
26842975,卫宫,1*****,安卓bili服,SR
26842976,茨木童子,浅*****,安卓bili服,SR
26842977,齐格飞,1*****,安卓bili服,SR
26842978,玛尔达,1*****,安卓bili服,SR
26842979,斯忒诺,1*****,安卓bili服,SR
26842980,卫宫,1*****,安卓bili服,SR
26842981,卫宫,7*****,ios服,SR
26842982,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842983,茨木童子,攸*****,安卓bili服,SR
26842984,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842985,玉藻猫,1*****,安卓bili服,SR
26842986,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842987,玛丽·安托瓦内特,1*****,安卓bili服,SR
