id,info,rname,sname,star
30689131,卫宫〔Assassin〕,f*****,安卓bili服,SR
30689132,玛尔达,音*****,ios服,SR
30689133,赫拉克勒斯,m*****,安卓bili服,SR
30689134,玛尔达,X*****,安卓bili服,SR
30689135,玛尔达,X*****,安卓bili服,SR
30689136,伊丽莎白·巴托里,9*****,ios服,SR
30689137,弗朗西斯·德雷克,1*****,ios服,SSR
30689138,芬恩·麦克库尔,9*****,ios服,SR
30689139,罗摩,m*****,安卓联运服,SR
30689140,齐格飞,初*****,安卓bili服,SR
30689141,罗摩,召*****,安卓bili服,SR
30689142,美狄亚〔Lily〕,U*****,安卓联运服,SR
30689143,尼古拉·特斯拉,0*****,ios服,SSR
30689144,赫拉克勒斯,b*****,ios服,SR
30689145,贞德,e*****,安卓bili服,SSR
30689146,南丁格尔,e*****,安卓bili服,SSR
30689147,斯忒诺,j*****,ios服,SR
30689148,齐格飞,j*****,ios服,SR
30689149,俄里翁,e*****,安卓bili服,SSR
30689150,斯忒诺,z*****,ios服,SR
30689151,齐格飞,z*****,ios服,SR
30689152,贝奥武夫,玉*****,ios服,SR
30689153,弗朗西斯·德雷克,玉*****,ios服,SSR
30689154,玛尔达,黑*****,安卓bili服,SR
30689155,美狄亚〔Lily〕,D*****,ios服,SR
30689156,开膛手杰克,歧*****,安卓bili服,SSR
30689157,童谣,开*****,ios服,SR
30689158,卫宫,t*****,ios服,SR
30689159,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓bili服,SR
30689160,莫德雷德,e*****,安卓bili服,SSR
30689161,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓联运服,SSR
30689162,伊丽莎白·巴托里,i*****,安卓联运服,SR
30689163,贝奥武夫,i*****,安卓联运服,SR
30689164,罗摩,嘻*****,安卓bili服,SR
30689165,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30689166,女王梅芙,f*****,安卓bili服,SSR
30689167,卫宫〔Assassin〕,c*****,ios服,SR
30689168,赫拉克勒斯,G*****,安卓bili服,SR
30689169,托马斯·爱迪生,0*****,ios服,SR
30689170,开膛手杰克,r*****,ios服,SSR
30689171,伊丽莎白·巴托里,咕*****,安卓bili服,SR
30689172,迦尔纳,8*****,ios服,SSR
30689173,阿周那,n*****,ios服,SSR
30689174,玛丽·安托瓦内特,n*****,ios服,SR
30689175,玉藻猫,怠*****,安卓bili服,SR
30689176,弗兰肯斯坦,千*****,安卓联运服,SR
30689177,弗兰肯斯坦,K*****,ios服,SR
30689178,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
30689179,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
30689180,玛丽·安托瓦内特,神*****,安卓bili服,SR
30689181,斯忒诺,S*****,安卓bili服,SR
30689182,斯忒诺,S*****,安卓bili服,SR
30689183,阿塔兰忒,r*****,安卓bili服,SR
30689184,阿塔兰忒,m*****,ios服,SR
30689185,李书文,m*****,ios服,SR
30689186,骑士迪昂,7*****,ios服,SR
30689187,伊丽莎白·巴托里,7*****,ios服,SR
30689188,卫宫〔Assassin〕,❦*****,安卓bili服,SR
30689189,兰斯洛特,、*****,ios服,SR
30689190,玛丽·安托瓦内特,0*****,ios服,SR
30689191,齐格飞,p*****,安卓bili服,SR
30689192,贝奥武夫,c*****,ios服,SR
30689193,弗拉德三世,c*****,ios服,SSR
30689194,阿塔兰忒,a*****,ios服,SR
30689195,弗朗西斯·德雷克,r*****,ios服,SSR
30689196,迦尔纳,兔*****,ios服,SSR
30689197,伊丽莎白·巴托里,l*****,ios服,SR
30689198,阿塔兰忒,m*****,ios服,SR
30689199,伊丽莎白·巴托里,蛋*****,安卓bili服,SR
30689200,阿蒂拉,冥*****,安卓联运服,SSR
30689201,贝奥武夫,a*****,ios服,SR
30689202,玛尔达,k*****,安卓bili服,SR
30689203,阿周那,W*****,ios服,SSR
30689204,齐格飞,D*****,安卓bili服,SR
30689205,玛尔达,g*****,ios服,SR
30689206,弗拉德三世,A*****,ios服,SSR
30689207,美狄亚〔Lily〕,7*****,ios服,SR
30689208,伊丽莎白·巴托里,6*****,ios服,SR
30689209,赫拉克勒斯,芽*****,安卓bili服,SR
30689210,芬恩·麦克库尔,秋*****,安卓bili服,SR
30689211,赫拉克勒斯,天*****,ios服,SR
30689212,卡米拉,天*****,ios服,SR
30689213,齐格飞,y*****,安卓bili服,SR
30689214,伊丽莎白·巴托里,女*****,安卓bili服,SR
30689215,俄里翁,白*****,ios服,SSR
30689216,玛丽·安托瓦内特,E*****,ios服,SR
30689217,诸葛孔明〔埃尔梅罗Ⅱ世〕,墩*****,安卓联运服,SSR
30689218,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30689219,齐格飞,r*****,安卓bili服,SR
30689220,骑士迪昂,真*****,ios服,SR
30689221,贞德,3*****,安卓bili服,SSR
30689222,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
30689223,玉藻猫,H*****,安卓bili服,SR
30689224,齐格飞,H*****,安卓bili服,SR
30689225,伊丽莎白·巴托里,8*****,ios服,SR
30689226,斯忒诺,豪*****,安卓bili服,SR
30689227,兰斯洛特,1*****,安卓bili服,SR
30689228,卡米拉,9*****,ios服,SR
30689229,阿尔托莉雅·潘德拉贡〔Alter〕,荍*****,安卓bili服,SR
30689230,阿蒂拉,珂*****,ios服,SSR
