id,info,rname,sname,star
14481673,玄奘三藏,蓟*****,安卓bili服,SSR
14481674,李书文,叶*****,安卓bili服,SR
14481675,赫拉克勒斯,5*****,安卓bili服,SR
14481676,童谣,n*****,ios服,SR
14481677,玛尔达,s*****,安卓bili服,SR
14481678,阿蒂拉,k*****,安卓bili服,SSR
14481679,李书文,a*****,ios服,SR
14481680,阿斯托尔福,a*****,ios服,SR
14481681,卫宫,b*****,安卓bili服,SR
14481682,李书文,亚*****,安卓bili服,SR
14481683,斯忒诺,7*****,安卓bili服,SR
14481684,李书文,4*****,安卓bili服,SR
14481685,李书文,9*****,ios服,SR
14481686,玛尔达,慕*****,安卓联运服,SR
14481687,李书文,慕*****,安卓联运服,SR
14481688,赫拉克勒斯,x*****,安卓bili服,SR
14481689,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
14481690,李书文,6*****,ios服,SR
14481691,玉藻前,寂*****,安卓bili服,SSR
14481692,玉藻猫,p*****,安卓bili服,SR
14481693,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14481694,弗朗西斯·德雷克,丘*****,安卓联运服,SSR
14481695,李书文,4*****,安卓bili服,SR
14481696,斯忒诺,e*****,安卓bili服,SR
14481697,芬恩·麦克库尔,s*****,安卓bili服,SR
14481698,李书文,e*****,安卓bili服,SR
14481699,玄奘三藏,e*****,安卓bili服,SSR
14481700,弗朗西斯·德雷克,杭*****,安卓联运服,SSR
14481701,赫拉克勒斯,6*****,ios服,SR
14481702,玛尔达,d*****,安卓bili服,SR
14481703,卡米拉,1*****,安卓bili服,SR
14481704,斯忒诺,路*****,安卓bili服,SR
14481705,卡米拉,等*****,安卓bili服,SR
14481706,卫宫,等*****,安卓bili服,SR
14481707,李书文,6*****,ios服,SR
14481708,骑士迪昂,e*****,安卓bili服,SR
14481709,卫宫,远*****,安卓联运服,SR
14481710,伊丽莎白·巴托里,远*****,安卓联运服,SR
14481711,卡米拉,5*****,安卓bili服,SR
14481712,齐格飞,e*****,安卓bili服,SR
14481713,玄奘三藏,外*****,ios服,SSR
14481714,玄奘三藏,克*****,ios服,SSR
14481715,玛丽·安托瓦内特,身*****,安卓bili服,SR
14481716,玄奘三藏,o*****,安卓bili服,SSR
14481717,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
14481718,骑士迪昂,皇*****,安卓bili服,SR
14481719,李书文,九*****,ios服,SR
14481720,迦尔纳,b*****,ios服,SSR
14481721,卫宫,g*****,安卓bili服,SR
14481722,李书文,r*****,安卓bili服,SR
14481723,赫拉克勒斯,b*****,安卓bili服,SR
14481724,卫宫,殷*****,安卓bili服,SR
14481725,贞德,殷*****,安卓bili服,SSR
14481726,齐格飞,f*****,ios服,SR
14481727,阿周那,8*****,安卓bili服,SSR
14481728,玄奘三藏,e*****,安卓bili服,SSR
14481729,贝奥武夫,如*****,安卓bili服,SR
14481730,迦尔纳,b*****,ios服,SSR
14481731,玉藻猫,h*****,安卓bili服,SR
14481732,李书文,预*****,ios服,SR
14481733,童谣,预*****,ios服,SR
14481734,李书文,小*****,ios服,SR
14481735,伊丽莎白·巴托里,2*****,ios服,SR
14481736,李书文,8*****,ios服,SR
14481737,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
14481738,卫宫〔Assassin〕,♚*****,安卓bili服,SR
14481739,李书文,i*****,安卓bili服,SR
14481740,李书文,1*****,安卓bili服,SR
14481741,弗朗西斯·德雷克,綾*****,安卓bili服,SSR
14481742,齐格飞,o*****,安卓bili服,SR
14481743,玛丽·安托瓦内特,T*****,安卓bili服,SR
14481744,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14481745,赫拉克勒斯,苍*****,安卓bili服,SR
14481746,李书文,a*****,ios服,SR
14481747,阿斯托尔福,盐*****,ios服,SR
14481748,李书文,西*****,安卓bili服,SR
14481749,李书文,c*****,安卓bili服,SR
14481750,李书文,9*****,ios服,SR
14481751,赫拉克勒斯,t*****,安卓bili服,SR
14481752,阿蒂拉,i*****,ios服,SSR
14481753,玄奘三藏,5*****,ios服,SSR
14481754,齐格飞,M*****,ios服,SR
14481755,弗朗西斯·德雷克,宫*****,ios服,SSR
14481756,李书文,k*****,安卓bili服,SR
14481757,卫宫,风*****,安卓bili服,SR
14481758,玄奘三藏,风*****,安卓bili服,SSR
14481759,弗朗西斯·德雷克,Y*****,ios服,SSR
14481760,玄奘三藏,a*****,安卓bili服,SSR
14481761,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14481762,阿蒂拉,4*****,安卓bili服,SSR
14481763,玛丽·安托瓦内特,王*****,ios服,SR
14481764,玛丽·安托瓦内特,王*****,ios服,SR
14481765,海伦娜·布拉瓦茨基,盲*****,ios服,SR
14481766,李书文,5*****,安卓bili服,SR
14481767,玛尔达,b*****,安卓bili服,SR
14481768,李书文,冷*****,ios服,SR
14481769,斯忒诺,a*****,ios服,SR
14481770,迦尔纳,e*****,安卓bili服,SSR
14481771,李书文,那*****,ios服,SR
14481772,李书文,那*****,ios服,SR
