id,info,rname,sname,star
19653222,玛尔达,沈*****,安卓bili服,SR
19653223,骑士迪昂,思*****,安卓bili服,SR
19653224,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19653225,玛丽·安托瓦内特,咕*****,安卓bili服,SR
19653226,贝奥武夫,d*****,安卓bili服,SR
19653227,贝奥武夫,d*****,安卓bili服,SR
19653228,齐格飞,d*****,安卓bili服,SR
19653229,斯卡哈,苟*****,安卓bili服,SSR
19653230,玉藻猫,8*****,ios服,SR
19653231,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19653232,开膛手杰克,a*****,ios服,SSR
19653233,玛丽·安托瓦内特,凌*****,安卓bili服,SR
19653234,齐格飞,0*****,ios服,SR
19653235,开膛手杰克,0*****,ios服,SSR
19653236,罗摩,0*****,ios服,SR
19653237,斯卡哈,4*****,安卓bili服,SSR
19653238,阿塔兰忒,3*****,安卓bili服,SR
19653239,童谣,b*****,安卓bili服,SR
19653240,斯卡哈,6*****,安卓bili服,SSR
19653241,斯卡哈,神*****,安卓bili服,SSR
19653242,卫宫,神*****,安卓bili服,SR
19653243,卫宫〔Assassin〕,神*****,安卓bili服,SR
19653244,斯卡哈,鸢*****,安卓bili服,SSR
19653245,斯卡哈,a*****,安卓bili服,SSR
19653246,斯卡哈,a*****,安卓bili服,SSR
19653247,兰斯洛特,a*****,ios服,SR
19653248,玛丽·安托瓦内特,捷*****,安卓bili服,SR
19653249,玛丽·安托瓦内特,许*****,安卓bili服,SR
19653250,弗兰肯斯坦, *****,ios服,SR
19653251,贞德,f*****,安卓bili服,SSR
19653252,卫宫〔Assassin〕,奈*****,安卓bili服,SR
19653253,卫宫,奈*****,安卓bili服,SR
19653254,玉藻猫,d*****,安卓bili服,SR
19653255,阿塔兰忒,A*****,ios服,SR
19653256,斯卡哈,5*****,安卓bili服,SSR
19653257,卡米拉,5*****,安卓bili服,SR
19653258,童谣,l*****,安卓bili服,SR
19653259,玛尔达,l*****,安卓bili服,SR
19653260,芬恩·麦克库尔,3*****,安卓bili服,SR
19653261,斯卡哈,e*****,ios服,SSR
19653262,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19653263,贝奥武夫,c*****,安卓bili服,SR
19653264,斯卡哈,g*****,安卓bili服,SSR
19653265,赫拉克勒斯,g*****,安卓bili服,SR
19653266,齐格飞,g*****,安卓bili服,SR
19653267,阿塔兰忒,x*****,ios服,SR
19653268,弗兰肯斯坦,天*****,安卓bili服,SR
19653269,芬恩·麦克库尔,E*****,ios服,SR
19653270,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19653271,兰斯洛特,t*****,安卓bili服,SR
19653272,玉藻猫,微*****,安卓bili服,SR
19653273,斯卡哈,D*****,ios服,SSR
19653274,阿塔兰忒, *****,ios服,SR
19653275,斯卡哈,渴*****,安卓bili服,SSR
19653276,美狄亚〔Lily〕,e*****,安卓bili服,SR
19653277,弗拉德三世,黑*****,安卓bili服,SSR
19653278,李书文, *****,ios服,SR
19653279,弗朗西斯·德雷克,姑*****,安卓联运服,SSR
19653280,阿塔兰忒,k*****,安卓bili服,SR
19653281,赫拉克勒斯,妙*****,安卓bili服,SR
19653282,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
19653283,斯卡哈,f*****,安卓bili服,SSR
19653284,托马斯·爱迪生,宛*****,安卓bili服,SR
19653285,玉藻猫,打*****,安卓bili服,SR
19653286,卫宫,恋*****,安卓bili服,SR
19653287,赫拉克勒斯,千*****,安卓bili服,SR
19653288,玉藻猫,比*****,ios服,SR
19653289,斯卡哈,z*****,ios服,SSR
19653290,骑士迪昂,D*****,安卓bili服,SR
19653291,赫拉克勒斯,7*****,ios服,SR
19653292,斯卡哈,方*****,安卓bili服,SSR
19653293,玉藻猫,R*****,ios服,SR
19653294,罗摩,R*****,ios服,SR
19653295,玉藻猫,m*****,安卓bili服,SR
19653296,伊丽莎白·巴托里,l*****,ios服,SR
19653297,斯卡哈,l*****,ios服,SSR
19653298,斯卡哈,l*****,ios服,SSR
19653299,美狄亚〔Lily〕,s*****,安卓bili服,SR
19653300,贝奥武夫,人*****,安卓bili服,SR
19653301,斯卡哈,n*****,安卓bili服,SSR
19653302,南丁格尔,1*****,ios服,SSR
19653303,南丁格尔,f*****,安卓bili服,SSR
19653304,弗兰肯斯坦,5*****,ios服,SR
19653305,伊丽莎白·巴托里,O*****,ios服,SR
19653306,斯卡哈,2*****,安卓bili服,SSR
19653307,斯卡哈,f*****,安卓bili服,SSR
19653308,芬恩·麦克库尔,0*****,ios服,SR
19653309,斯忒诺,爱*****,安卓bili服,SR
19653310,斯卡哈,1*****,安卓bili服,SSR
19653311,赫拉克勒斯,轩*****,ios服,SR
19653312,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
19653313,玉藻猫,黑*****,安卓bili服,SR
19653314,童谣,e*****,安卓bili服,SR
19653315,斯卡哈,3*****,安卓bili服,SSR
19653316,玉藻猫,材*****,安卓bili服,SR
19653317,女王梅芙,f*****,安卓bili服,SSR
19653318,弗朗西斯·德雷克,f*****,ios服,SSR
19653319,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19653320,斯忒诺,沧*****,安卓bili服,SR
19653321,骑士迪昂,贞*****,ios服,SR
