id,info,rname,sname,star
12645304,骑士迪昂,l*****,安卓bili服,SR
12645305,玛尔达,0*****,ios服,SR
12645306,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12645307,玛尔达,d*****,安卓bili服,SR
12645308,贝奥武夫,w*****,ios服,SR
12645309,阿塔兰忒,喜*****,安卓bili服,SR
12645310,阿周那,3*****,ios服,SSR
12645311,迦尔纳,y*****,安卓bili服,SSR
12645312,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12645313,兰斯洛特,卫*****,安卓bili服,SR
12645314,玛尔达,残*****,安卓bili服,SR
12645315,卡米拉,c*****,ios服,SR
12645316,库·丘林[Alter],d*****,安卓bili服,SSR
12645317,童谣,八*****,安卓bili服,SR
12645318,兰斯洛特,溶*****,安卓bili服,SR
12645319,齐格飞,a*****,安卓bili服,SR
12645320,卡米拉,a*****,安卓bili服,SR
12645321,兰斯洛特,1*****,安卓bili服,SR
12645322,斯忒诺,少*****,安卓联运服,SR
12645323,开膛手杰克,盛*****,安卓bili服,SSR
12645324,阿塔兰忒,w*****,ios服,SR
12645325,斯忒诺,k*****,安卓bili服,SR
12645326,玛尔达,k*****,安卓bili服,SR
12645327,玛丽·安托瓦内特,g*****,安卓bili服,SR
12645328,酒吞童子,0*****,ios服,SSR
12645329,迦尔纳,希*****,安卓bili服,SSR
12645330,玛丽·安托瓦内特,r*****,安卓bili服,SR
12645331,童谣,龍*****,安卓bili服,SR
12645332,酒吞童子,a*****,安卓bili服,SSR
12645333,酒吞童子,p*****,安卓bili服,SSR
12645334,卡米拉,昔*****,安卓联运服,SR
