id,info,rname,sname,star
12979789,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12979790,卡米拉,k*****,安卓bili服,SR
12979791,赫拉克勒斯,e*****,安卓bili服,SR
12979792,贝奥武夫,1*****,安卓bili服,SR
12979793,莫德雷德,1*****,安卓bili服,SSR
12979794,酒吞童子,1*****,安卓bili服,SSR
12979795,童谣,晏*****,安卓bili服,SR
12979796,骑士迪昂,央*****,安卓bili服,SR
12979797,酒吞童子,北*****,安卓联运服,SSR
12979798,酒吞童子,3*****,安卓bili服,SSR
12979799,玛尔达,c*****,安卓联运服,SR
12979800,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
12979801,贝奥武夫,0*****,安卓bili服,SR
12979802,玉藻猫,这*****,安卓bili服,SR
12979803,弗兰肯斯坦,这*****,安卓bili服,SR
12979804,卡米拉,冷*****,安卓联运服,SR
12979805,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12979806,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,ios服,SSR
12979807,骑士迪昂,燕*****,安卓bili服,SR
12979808,弗兰肯斯坦,四*****,安卓bili服,SR
12979809,弗兰肯斯坦,莉*****,ios服,SR
12979810,弗兰肯斯坦,长*****,安卓联运服,SR
12979811,齐格飞,i*****,安卓bili服,SR
12979812,玛尔达,B*****,安卓bili服,SR
12979813,阿斯托尔福,B*****,安卓bili服,SR
12979814,李书文,你*****,安卓bili服,SR
12979815,骑士迪昂,w*****,安卓bili服,SR
12979816,卫宫〔Assassin〕,h*****,安卓bili服,SR
12979817,卫宫,全*****,安卓bili服,SR
12979818,酒吞童子,尉*****,安卓bili服,SSR
12979819,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
