id,info,rname,sname,star
14968419,玄奘三藏,e*****,安卓bili服,SSR
14968420,李书文,b*****,安卓bili服,SR
14968421,玄奘三藏,海*****,ios服,SSR
14968422,贞德,青*****,安卓bili服,SSR
14968423,卫宫,秦*****,ios服,SR
14968424,玛丽·安托瓦内特,秦*****,ios服,SR
14968425,赫拉克勒斯,j*****,安卓bili服,SR
14968426,玉藻前,7*****,安卓bili服,SSR
14968427,李书文,a*****,ios服,SR
14968428,卫宫〔Assassin〕,a*****,安卓bili服,SR
14968429,罗摩,p*****,安卓bili服,SR
14968430,玉藻猫,德*****,ios服,SR
14968431,骑士迪昂,b*****,安卓bili服,SR
14968432,玛尔达,o*****,安卓bili服,SR
14968433,开膛手杰克,b*****,安卓bili服,SSR
14968434,齐格飞,源*****,ios服,SR
14968435,玛尔达,k*****,ios服,SR
14968436,李书文,5*****,安卓bili服,SR
14968437,李书文,e*****,ios服,SR
14968438,罗摩,恳*****,安卓bili服,SR
14968439,李书文,气*****,安卓bili服,SR
14968440,玄奘三藏,乐*****,ios服,SSR
14968441,卡米拉,鲍*****,安卓bili服,SR
14968442,赫拉克勒斯,c*****,安卓bili服,SR
14968443,李书文,e*****,安卓bili服,SR
14968444,李书文,冰*****,安卓联运服,SR
14968445,卫宫,i*****,安卓bili服,SR
14968446,伊丽莎白·巴托里,u*****,安卓bili服,SR
14968447,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14968448,斯忒诺,s*****,安卓bili服,SR
14968449,玛尔达,s*****,安卓bili服,SR
14968450,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
14968451,赫拉克勒斯,杨*****,安卓bili服,SR
14968452,伊丽莎白·巴托里,b*****,安卓bili服,SR
14968453,阿蒂拉,a*****,安卓bili服,SSR
14968454,玛丽·安托瓦内特,恋*****,安卓bili服,SR
14968455,骑士迪昂,3*****,安卓bili服,SR
14968456,卡米拉,怠*****,安卓bili服,SR
14968457,伊丽莎白·巴托里,p*****,安卓联运服,SR
14968458,玄奘三藏,a*****,安卓bili服,SSR
14968459,玛尔达,5*****,ios服,SR
14968460,李书文,海*****,ios服,SR
14968461,李书文,一*****,ios服,SR
14968462,李书文,伦*****,ios服,SR
14968463,李书文, *****,ios服,SR
14968464,玄奘三藏,w*****,ios服,SSR
14968465,弗兰肯斯坦,王*****,安卓bili服,SR
14968466,卡米拉,t*****,安卓bili服,SR
14968467,玛尔达,金*****,安卓bili服,SR
14968468,伊丽莎白·巴托里,M*****,安卓bili服,SR
14968469,阿斯托尔福,初*****,ios服,SR
14968470,李书文,b*****,ios服,SR
14968471,赫拉克勒斯,g*****,安卓bili服,SR
14968472,卡米拉,g*****,安卓bili服,SR
14968473,李书文,西*****,ios服,SR
14968474,斯忒诺,r*****,安卓bili服,SR
14968475,迦尔纳,可*****,安卓bili服,SSR
14968476,玄奘三藏,黑*****,安卓联运服,SSR
14968477,玄奘三藏,p*****,安卓bili服,SSR
14968478,莫德雷德,n*****,安卓bili服,SSR
14968479,伊丽莎白·巴托里,p*****,安卓bili服,SR
14968480,卫宫,縗*****,安卓联运服,SR
14968481,玉藻猫,o*****,安卓bili服,SR
14968482,斯忒诺,a*****,安卓bili服,SR
14968483,骑士迪昂,a*****,安卓bili服,SR
14968484,迦尔纳,哦*****,ios服,SSR
14968485,卡米拉,s*****,安卓bili服,SR
14968486,玄奘三藏,8*****,ios服,SSR
14968487,骑士迪昂,d*****,安卓bili服,SR
14968488,李书文,e*****,ios服,SR
14968489,阿斯托尔福,e*****,ios服,SR
14968490,童谣,V*****,ios服,SR
14968491,弗兰肯斯坦,海*****,ios服,SR
14968492,玛尔达,y*****,安卓bili服,SR
14968493,李书文,h*****,安卓bili服,SR
14968494,卫宫,h*****,安卓bili服,SR
14968495,卫宫,s*****,安卓bili服,SR
14968496,伊丽莎白·巴托里,c*****,安卓bili服,SR
14968497,弗兰肯斯坦,0*****,ios服,SR
14968498,骑士迪昂,n*****,安卓bili服,SR
14968499,李书文,c*****,安卓bili服,SR
14968500,李书文,4*****,安卓bili服,SR
14968501,弗兰肯斯坦,p*****,ios服,SR
14968502,玛丽·安托瓦内特,p*****,ios服,SR
14968503,俄里翁,p*****,ios服,SSR
14968504,卫宫,w*****,安卓bili服,SR
14968505,斯忒诺,w*****,安卓bili服,SR
14968506,李书文,7*****,安卓bili服,SR
14968507,李书文,n*****,安卓bili服,SR
14968508,玄奘三藏,b*****,安卓bili服,SSR
14968509,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
14968510,斯忒诺,人*****,ios服,SR
14968511,李书文,人*****,ios服,SR
14968512,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14968513,童谣,l*****,安卓bili服,SR
14968514,卫宫〔Assassin〕,p*****,安卓bili服,SR
14968515,齐格飞,c*****,安卓bili服,SR
14968516,玛丽·安托瓦内特,I*****,ios服,SR
14968517,海伦娜·布拉瓦茨基,柔*****,安卓bili服,SR
14968518,迦尔纳,活*****,安卓bili服,SSR
