id,info,rname,sname,star
16003604,阿斯托尔福,9*****,安卓bili服,SR
16003605,齐格飞,未*****,ios服,SR
16003606,骑士迪昂,X*****,ios服,SR
16003607,兰斯洛特,i*****,安卓bili服,SR
16003608,玛尔达,空*****,安卓bili服,SR
16003609,李书文,富*****,ios服,SR
16003610,卫宫,葉*****,安卓bili服,SR
16003611,玉藻猫,茕*****,安卓bili服,SR
16003612,伊丽莎白·巴托里,茕*****,安卓bili服,SR
16003613,卫宫,茕*****,安卓bili服,SR
16003614,卡米拉,J*****,安卓bili服,SR
16003615,玛丽·安托瓦内特,a*****,ios服,SR
16003616,南丁格尔,e*****,安卓bili服,SSR
16003617,李书文,8*****,安卓bili服,SR
16003618,芬恩·麦克库尔,4*****,安卓bili服,SR
16003619,美狄亚〔Lily〕,红*****,安卓bili服,SR
16003620,李书文,红*****,安卓bili服,SR
16003621,童谣,铭*****,ios服,SR
16003622,卫宫,狗*****,安卓bili服,SR
16003623,开膛手杰克,d*****,安卓bili服,SSR
16003624,阿蒂拉,招*****,ios服,SSR
16003625,卫宫,s*****,安卓bili服,SR
16003626,卡米拉,s*****,安卓bili服,SR
16003627,斯忒诺,o*****,安卓bili服,SR
16003628,李书文,S*****,安卓bili服,SR
16003629,李书文,0*****,安卓bili服,SR
16003630,玛尔达,y*****,安卓bili服,SR
16003631,阿蒂拉,艹*****,ios服,SSR
16003632,李书文,机*****,安卓bili服,SR
16003633,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16003634,卡米拉,j*****,安卓bili服,SR
16003635,弗朗西斯·德雷克,Q*****,ios服,SSR
16003636,贞德,Q*****,ios服,SSR
16003637,李书文,p*****,安卓bili服,SR
16003638,阿周那,御*****,安卓bili服,SSR
16003639,李书文,c*****,安卓bili服,SR
16003640,安妮·伯妮＆玛莉·瑞德,寻*****,ios服,SR
16003641,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16003642,玛尔达,大*****,ios服,SR
16003643,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
16003644,卡米拉,月*****,安卓bili服,SR
16003645,赫拉克勒斯,n*****,安卓bili服,SR
16003646,玄奘三藏,仙*****,安卓bili服,SSR
16003647,尼古拉·特斯拉,u*****,安卓bili服,SSR
16003648,阿塔兰忒,V*****,ios服,SR
16003649,伊丽莎白·巴托里,p*****,安卓bili服,SR
16003650,玛尔达,p*****,安卓bili服,SR
16003651,李书文,4*****,ios服,SR
16003652,阿斯托尔福,j*****,安卓bili服,SR
16003653,阿斯托尔福,羞*****,ios服,SR
16003654,李书文,魔*****,安卓bili服,SR
16003655,阿尔托莉雅·潘德拉贡,诸*****,安卓bili服,SSR
16003656,斯忒诺,仙*****,安卓联运服,SR
16003657,李书文,o*****,安卓bili服,SR
16003658,诸葛孔明〔埃尔梅罗Ⅱ世〕,唔*****,安卓bili服,SSR
16003659,李书文,b*****,ios服,SR
16003660,李书文,J*****,安卓bili服,SR
16003661,齐格飞,s*****,安卓bili服,SR
16003662,李书文,p*****,安卓bili服,SR
16003663,玉藻猫,0*****,安卓bili服,SR
16003664,童谣,C*****,安卓bili服,SR
16003665,伊丽莎白·巴托里,e*****,安卓bili服,SR
16003666,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16003667,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
16003668,玛丽·安托瓦内特,良*****,安卓bili服,SR
16003669,骑士迪昂,b*****,安卓bili服,SR
16003670,卡米拉,4*****,ios服,SR
16003671,斯忒诺,啥*****,ios服,SR
16003672,李书文,t*****,安卓bili服,SR
16003673,李书文,t*****,安卓bili服,SR
16003674,玛丽·安托瓦内特,我*****,安卓联运服,SR
16003675,赫拉克勒斯,粉*****,安卓bili服,SR
16003676,玛丽·安托瓦内特,别*****,安卓bili服,SR
16003677,李书文,秋*****,安卓bili服,SR
16003678,弗兰肯斯坦,拔*****,ios服,SR
16003679,阿塔兰忒,c*****,ios服,SR
16003680,海伦娜·布拉瓦茨基,c*****,ios服,SR
16003681,李书文,s*****,安卓bili服,SR
16003682,玄奘三藏,卫*****,ios服,SSR
16003683,美狄亚〔Lily〕,a*****,安卓bili服,SR
16003684,玉藻前,2*****,安卓bili服,SSR
16003685,斯忒诺,思*****,安卓bili服,SR
16003686,伊丽莎白·巴托里,咸*****,安卓bili服,SR
16003687,斯忒诺,咸*****,安卓bili服,SR
16003688,童谣,躲*****,安卓bili服,SR
16003689,玛尔达,玖*****,安卓bili服,SR
16003690,兰斯洛特,m*****,安卓bili服,SR
16003691,玉藻猫,剀*****,安卓联运服,SR
16003692,玉藻前,1*****,安卓bili服,SSR
16003693,齐格飞,c*****,安卓bili服,SR
16003694,童谣,诸*****,安卓bili服,SR
16003695,赫拉克勒斯,伊*****,ios服,SR
16003696,李书文,伊*****,ios服,SR
16003697,开膛手杰克,v*****,安卓bili服,SSR
16003698,李书文,c*****,安卓联运服,SR
16003699,芬恩·麦克库尔,c*****,安卓联运服,SR
16003700,童谣,6*****,安卓bili服,SR
16003701,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
16003702,库·丘林[Alter],5*****,安卓bili服,SSR
16003703,玄奘三藏,巫*****,ios服,SSR
