id,info,rname,sname,star
11032003,阿蒂拉,1*****,ios服,SSR
11032004,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
11032005,阿塔兰忒,F*****,ios服,SR
11032006,贝奥武夫,有*****,ios服,SR
11032007,骑士迪昂,津*****,ios服,SR
11032008,酒吞童子,津*****,ios服,SSR
11032009,卡米拉,初*****,ios服,SR
11032010,贞德,尐*****,ios服,SSR
11032011,玛尔达,1*****,ios服,SR
11032012,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11032013,罗摩,9*****,安卓bili服,SR
11032014,阿斯托尔福,a*****,ios服,SR
11032015,酒吞童子,b*****,安卓bili服,SSR
11032016,斯忒诺,b*****,安卓bili服,SR
11032017,卫宫,哈*****,安卓bili服,SR
11032018,玉藻猫,a*****,安卓bili服,SR
11032019,卫宫〔Assassin〕,一*****,安卓bili服,SR
11032020,卫宫,u*****,安卓bili服,SR
11032021,卫宫〔Assassin〕,胸*****,ios服,SR
11032022,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11032023,迦尔纳,0*****,安卓bili服,SSR
11032024,阿塔兰忒,n*****,安卓bili服,SR
11032025,阿塔兰忒,i*****,安卓bili服,SR
11032026,伊丽莎白·巴托里,B*****,ios服,SR
11032027,芬恩·麦克库尔,借*****,安卓bili服,SR
11032028,赫拉克勒斯,w*****,安卓bili服,SR
11032029,开膛手杰克,K*****,ios服,SSR
11032030,酒吞童子,w*****,安卓bili服,SSR
11032031,酒吞童子,Y*****,ios服,SSR
11032032,酒吞童子,Y*****,ios服,SSR
11032033,齐格飞,E*****,ios服,SR
